trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.907724618911743,,,fixation,10.0,run_start,4.703507900238037,0.0,0.0,2.4510419368743896,hidden,2.4510419368743896,0.0,2.2524659633636475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8262691497802734,0.635,0.752,,,,11.035155773162842,8.61123275756836,1.0,2.690671682357788,hidden,12.301904678344727,3.5,2.8444840908050537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.907724618911743,0.414,0.435,,,,10.246622323989868,23.472658157348633,1.0,2.3131449222564697,hidden,26.785802841186523,3.5,2.4334774017333984,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.907724618911743,0.936,0.065,,,,10.810386180877686,37.62700271606445,1.0,2.7925891876220703,hidden,41.419593811035156,3.5,2.5177969932556152,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.907724618911743,0.665,0.336,,,,10.92464566230774,52.345115661621094,1.0,2.8444840908050537,hidden,56.189598083496094,3.5,2.5801615715026855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.907724618911743,0.214,0.0,,,,10.623761415481567,67.17748260498047,1.0,2.380981922149658,hidden,70.55846405029297,3.5,2.742779493331909,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.907724618911743,1.0,0.834,,,,11.021833181381226,81.70896911621094,1.0,2.8444840908050537,hidden,85.55345916748047,3.5,2.677349090576172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.907724618911743,0.457,0.389,,,,11.188968181610107,96.6385269165039,1.0,2.8444840908050537,hidden,100.48301696777344,3.5,2.8444840908050537,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.770282745361328,0.613,0.206,,,,10.755255222320557,111.73522186279297,1.0,2.410771131515503,hidden,115.14599609375,3.5,2.8444840908050537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.907724618911743,0.322,0.979,,,,10.42849588394165,125.26075744628906,1.0,2.429385185241699,hidden,128.6901397705078,3.5,2.499110698699951,fixation,1.0
