trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9200031757354736,,,fixation,10.0,run_start,5.714691162109375,0.0,0.0,2.8573455810546875,hidden,2.8573455810546875,0.0,2.8573455810546875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9200031757354736,0.635,0.752,,,,11.00534963607788,9.63469409942627,1.0,2.6480040550231934,hidden,13.282698631286621,3.5,2.8573455810546875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7673394680023193,0.414,0.435,,,,11.214691162109375,24.560047149658203,1.0,2.8573455810546875,hidden,28.41739273071289,3.5,2.8573455810546875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9200031757354736,0.936,0.065,,,,10.77880859375,39.542076110839844,1.0,2.4214630126953125,hidden,42.963539123535156,3.5,2.8573455810546875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9200031757354736,0.665,0.336,,,,11.096003532409668,54.24089050292969,1.0,2.7386579513549805,hidden,57.97954559326172,3.5,2.8573455810546875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9200031757354736,0.214,0.0,,,,11.020898580551147,69.25689697265625,1.0,2.66355299949646,hidden,72.92044830322266,3.5,2.8573455810546875,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8978726863861084,1.0,0.834,,,,11.214691162109375,84.19779968261719,1.0,2.8573455810546875,hidden,88.05514526367188,3.5,2.8573455810546875,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.493800163269043,0.457,0.389,,,,10.781535387039185,99.31036376953125,1.0,2.5857093334198,hidden,102.89607238769531,3.5,2.6958260536193848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5500457286834717,0.613,0.206,,,,10.842031478881836,113.58570098876953,1.0,2.8573455810546875,hidden,117.44304656982422,3.5,2.4846858978271484,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9200031757354736,0.322,0.979,,,,11.214691162109375,127.97777557373047,1.0,2.8573455810546875,hidden,131.83511352539062,3.5,2.8573455810546875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9200031757354736,0.751,0.683,,,,10.840395450592041,143.1124725341797,1.0,2.812782049179077,hidden,146.9252471923828,3.5,2.527613401412964,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5056028366088867,0.944,0.345,,,,10.665876150131226,157.87286376953125,1.0,2.8573455810546875,hidden,161.73020935058594,3.5,2.308530569076538,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8254518508911133,0.34,0.045,,,,11.214691162109375,172.04434204101562,1.0,2.8573455810546875,hidden,175.9016876220703,3.5,2.8573455810546875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9200031757354736,0.689,0.604,,,,11.070894718170166,187.08448791503906,1.0,2.7135491371154785,hidden,190.79803466796875,3.5,2.8573455810546875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.816523790359497,0.887,0.948,,,,11.214691162109375,202.0753936767578,1.0,2.8573455810546875,hidden,205.9327392578125,3.5,2.8573455810546875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9200031757354736,0.717,0.552,,,,10.541540622711182,217.10659790039062,1.0,2.5721545219421387,hidden,220.6787567138672,3.5,2.469386100769043,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.909503936767578,0.415,0.25,,,,10.660959482192993,231.56814575195312,1.0,2.3036139011383057,hidden,234.87176513671875,3.5,2.8573455810546875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9200031757354736,0.218,0.554,,,,11.214691162109375,246.13861083984375,1.0,2.8573455810546875,hidden,249.99595642089844,3.5,2.8573455810546875,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9200031757354736,0.615,0.751,,,,11.047386646270752,261.2733154296875,1.0,2.8573455810546875,hidden,265.1306457519531,3.5,2.6900410652160645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9200031757354736,0.405,0.202,,,,10.784934043884277,276.2406921386719,1.0,2.8573455810546875,hidden,280.0980529785156,3.5,2.42758846282959,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7304344177246094,0.79,0.362,,,,11.214691162109375,290.94561767578125,1.0,2.8573455810546875,hidden,294.802978515625,3.5,2.8573455810546875,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.876974582672119,0.367,0.622,,,,11.116087436676025,305.8907470703125,1.0,2.8573455810546875,hidden,309.74810791015625,3.5,2.758741855621338,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8948140144348145,0.175,0.84,,,,11.214691162109375,320.8838195800781,1.0,2.8573455810546875,hidden,324.74114990234375,3.5,2.8573455810546875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.740936756134033,1.0,0.706,,,,10.607853651046753,335.9933166503906,1.0,2.8573455810546875,hidden,339.8506774902344,3.5,2.2505080699920654,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9200031757354736,1.0,0.756,,,,10.566976547241211,350.34210205078125,1.0,2.4753808975219727,hidden,353.8175048828125,3.5,2.5915956497192383,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9200031757354736,0.686,0.671,,,,10.37993836402893,364.8291015625,1.0,2.420201301574707,hidden,368.2492980957031,3.5,2.4597370624542236,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.796297788619995,0.041,0.434,,,,10.751310110092163,379.1290283203125,1.0,2.3939645290374756,hidden,382.52301025390625,3.5,2.8573455810546875,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9200031757354736,0.843,0.354,,,,10.29242205619812,393.6766357421875,1.0,2.5687062740325928,hidden,397.245361328125,3.5,2.2237157821655273,fixation,1.0
28,1,,Fixation,,3.9200031757354736,,,fixation,5.0,run_end,5.714691162109375,407.8890686035156,0.0,2.8573455810546875,hidden,410.74639892578125,0.0,2.8573455810546875,fixation,0.0
29,2,,Fixation,,3.879289150238037,,,fixation,10.0,run_start,5.1418983936309814,0.0,0.0,2.8183958530426025,hidden,2.8183958530426025,0.0,2.323502540588379,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5637905597686768,0.279,0.568,,,,10.580300331115723,9.021187782287598,1.0,2.8573455810546875,hidden,12.878533363342285,3.5,2.222954750061035,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9200031757354736,0.216,0.259,,,,11.209665060043335,23.165279388427734,1.0,2.8573455810546875,hidden,27.022624969482422,3.5,2.8523194789886475,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9200031757354736,0.957,0.551,,,,11.214691162109375,38.294944763183594,1.0,2.8573455810546875,hidden,42.15229034423828,3.5,2.8573455810546875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9200031757354736,0.211,0.467,,,,10.975590467453003,53.42964172363281,1.0,2.6182448863983154,hidden,57.04788589477539,3.5,2.8573455810546875,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8539741039276123,0.498,0.452,,,,11.214691162109375,68.32523345947266,1.0,2.8573455810546875,hidden,72.18257904052734,3.5,2.8573455810546875,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9200031757354736,0.125,1.0,,,,11.039963006973267,83.3938980102539,1.0,2.682617425918579,hidden,87.0765151977539,3.5,2.8573455810546875,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.489105224609375,0.642,0.603,,,,10.671237468719482,98.35386657714844,1.0,2.8573455810546875,hidden,102.21121215820312,3.5,2.313891887664795,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9200031757354736,0.224,0.87,,,,10.876568078994751,112.51420593261719,1.0,2.8573455810546875,hidden,116.37155151367188,3.5,2.5192224979400635,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9200031757354736,0.719,0.775,,,,11.214691162109375,127.31078338623047,1.0,2.8573455810546875,hidden,131.16812133789062,3.5,2.8573455810546875,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.80017352104187,0.687,0.59,,,,10.758404970169067,142.4454803466797,1.0,2.40105938911438,hidden,145.84652709960938,3.5,2.8573455810546875,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9200031757354736,0.235,0.422,,,,11.214691162109375,157.00405883789062,1.0,2.8573455810546875,hidden,160.8614044189453,3.5,2.8573455810546875,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.9200031757354736,0.984,0.961,,,,10.468242883682251,172.1387481689453,1.0,2.548301935195923,hidden,175.68704223632812,3.5,2.419940948486328,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.8980677127838135,0.073,0.395,,,,11.214691162109375,186.52699279785156,1.0,2.8573455810546875,hidden,190.38433837890625,3.5,2.8573455810546875,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9200031757354736,0.586,0.369,,,,10.737863063812256,201.63975524902344,1.0,2.3805174827575684,hidden,205.020263671875,3.5,2.8573455810546875,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.5441243648529053,0.63,0.367,,,,10.35150146484375,216.29762268066406,1.0,2.2268004417419434,hidden,219.5244140625,3.5,2.6247010231018066,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9200031757354736,0.844,0.418,,,,11.214691162109375,230.1932373046875,1.0,2.8573455810546875,hidden,234.0505828857422,3.5,2.8573455810546875,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9200031757354736,0.0,0.0,,,,10.87076711654663,245.32794189453125,1.0,2.8573455810546875,hidden,249.18528747558594,3.5,2.5134215354919434,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9200031757354736,0.807,0.968,,,,10.869921922683716,260.11871337890625,1.0,2.5125763416290283,hidden,263.63128662109375,3.5,2.8573455810546875,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.9200031757354736,0.515,0.093,,,,11.000223636627197,274.90863037109375,1.0,2.8573455810546875,hidden,278.7659912109375,3.5,2.6428780555725098,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.9200031757354736,0.107,0.0,,,,10.801556587219238,289.828857421875,1.0,2.6674797534942627,hidden,293.496337890625,3.5,2.6340768337249756,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.9200031757354736,1.0,0.504,,,,11.214691162109375,304.5504150390625,1.0,2.8573455810546875,hidden,308.40777587890625,3.5,2.8573455810546875,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.9200031757354736,0.473,0.35,,,,10.896028995513916,319.68511962890625,1.0,2.8573455810546875,hidden,323.5424499511719,3.5,2.5386834144592285,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.9200031757354736,0.789,0.677,,,,10.83640742301941,334.50115966796875,1.0,2.8573455810546875,hidden,338.3584899902344,3.5,2.4790618419647217,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6426467895507812,0.881,0.617,,,,10.538204669952393,349.257568359375,1.0,2.51229190826416,hidden,352.76983642578125,3.5,2.5259127616882324,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6711678504943848,0.223,0.842,,,,11.214691162109375,363.43841552734375,1.0,2.8573455810546875,hidden,367.2957458496094,3.5,2.8573455810546875,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9200031757354736,0.785,0.374,,,,10.567670822143555,378.32427978515625,1.0,2.4835829734802246,hidden,381.807861328125,3.5,2.58408784866333,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.5258543491363525,0.445,0.703,,,,10.623488187789917,392.81195068359375,1.0,2.8573455810546875,hidden,396.6692810058594,3.5,2.2661426067352295,fixation,1.0
57,2,,Fixation,,3.7007131576538086,,,fixation,5.0,run_end,4.957321643829346,406.9612731933594,0.0,2.6545627117156982,hidden,409.6158447265625,0.0,2.3027589321136475,fixation,0.0
58,3,,Fixation,,3.9200031757354736,,,fixation,10.0,run_start,5.714691162109375,0.0,0.0,2.8573455810546875,hidden,2.8573455810546875,0.0,2.8573455810546875,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.9200031757354736,0.477,0.853,,,,10.287368059158325,9.63469409942627,1.0,2.8573455810546875,hidden,13.492039680480957,3.0,2.4300224781036377,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.9200031757354736,0.825,0.24,,,,10.714691162109375,23.842065811157227,1.0,2.8573455810546875,hidden,27.699411392211914,3.0,2.8573455810546875,fixation,1.0
