trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.399902820587158,,,fixation,10.0,run_start,6.347217082977295,0.0,0.0,3.504718780517578,hidden,3.504718780517578,0.0,2.842498302459717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1176648139953613,0.635,0.752,,,,12.256247758865356,10.747119903564453,1.0,3.504718780517578,hidden,15.251838684082031,3.5,3.2515289783477783,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.399902820587158,0.414,0.435,,,,11.521225214004517,26.12103271484375,1.0,3.138782262802124,hidden,30.259815216064453,3.5,2.8824429512023926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.399902820587158,0.936,0.065,,,,11.334803819656372,42.04216003417969,1.0,2.9102413654327393,hidden,45.95240020751953,3.5,2.924562454223633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0442636013031006,0.665,0.336,,,,11.5294029712677,57.7768669128418,1.0,3.0930323600769043,hidden,61.86989974975586,3.5,2.936370611190796,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.399902820587158,0.214,0.0,,,,12.509437561035156,72.35053253173828,1.0,3.504718780517578,hidden,76.85525512695312,3.5,3.504718780517578,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.399902820587158,1.0,0.834,,,,12.509437561035156,89.25987243652344,1.0,3.504718780517578,hidden,93.76459503173828,3.5,3.504718780517578,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.399902820587158,0.457,0.389,,,,11.869466066360474,106.1692123413086,1.0,2.8647472858428955,hidden,110.0339584350586,3.5,3.504718780517578,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.399902820587158,0.613,0.206,,,,12.509437561035156,122.43858337402344,1.0,3.504718780517578,hidden,126.94329833984375,3.5,3.504718780517578,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.101837158203125,0.322,0.979,,,,12.509437561035156,139.34793090820312,1.0,3.504718780517578,hidden,143.85264587402344,3.5,3.504718780517578,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8811025619506836,0.751,0.683,,,,12.509437561035156,155.95919799804688,1.0,3.504718780517578,hidden,160.4639129638672,3.5,3.504718780517578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.399902820587158,0.944,0.345,,,,12.15228533744812,172.3497314453125,1.0,3.147566556930542,hidden,176.49729919433594,3.5,3.504718780517578,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.80544376373291,0.34,0.045,,,,12.509437561035156,188.9019317626953,1.0,3.504718780517578,hidden,193.40664672851562,3.5,3.504718780517578,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.399902820587158,0.689,0.604,,,,12.509437561035156,205.21681213378906,1.0,3.504718780517578,hidden,209.72152709960938,3.5,3.504718780517578,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.399902820587158,0.887,0.948,,,,12.509437561035156,222.1261444091797,1.0,3.504718780517578,hidden,226.63087463378906,3.5,3.504718780517578,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0864884853363037,0.717,0.552,,,,11.350602388381958,239.03549194335938,1.0,3.0283520221710205,hidden,243.0638427734375,3.5,2.8222503662109375,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.399902820587158,0.415,0.25,,,,12.509437561035156,253.4725799560547,1.0,3.504718780517578,hidden,257.977294921875,3.5,3.504718780517578,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.399902820587158,0.218,0.554,,,,12.013526916503906,270.3819274902344,1.0,3.008808135986328,hidden,274.3907165527344,3.5,3.504718780517578,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.382153034210205,0.615,0.751,,,,12.509437561035156,286.79534912109375,1.0,3.504718780517578,hidden,291.3000793457031,3.5,3.504718780517578,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3928792476654053,0.405,0.202,,,,12.509437561035156,303.68695068359375,1.0,3.504718780517578,hidden,308.191650390625,3.5,3.504718780517578,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.399902820587158,0.79,0.362,,,,12.21177053451538,319.5892639160156,1.0,3.2070517539978027,hidden,323.7962951660156,3.5,3.504718780517578,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.399902820587158,0.367,0.622,,,,12.509437561035156,336.200927734375,1.0,3.504718780517578,hidden,340.7056579589844,3.5,3.504718780517578,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.399902820587158,0.175,0.84,,,,12.509437561035156,353.1102600097656,1.0,3.504718780517578,hidden,357.614990234375,3.5,3.504718780517578,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.399902820587158,1.0,0.706,,,,12.509437561035156,370.0196228027344,1.0,3.504718780517578,hidden,374.5243225097656,3.5,3.504718780517578,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.3408637046813965,1.0,0.756,,,,12.509437561035156,386.928955078125,1.0,3.504718780517578,hidden,391.4336853027344,3.5,3.504718780517578,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.399902820587158,0.686,0.671,,,,11.539953470230103,403.7792663574219,1.0,2.803152084350586,hidden,407.5823974609375,3.5,3.2368013858795166,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.399902820587158,0.041,0.434,,,,11.646374702453613,419.7191162109375,1.0,2.7855165004730225,hidden,423.504638671875,3.5,3.360858201980591,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.399902820587158,0.843,0.354,,,,12.08654236793518,435.765380859375,1.0,3.1179018020629883,hidden,439.88330078125,3.5,3.4686405658721924,fixation,1.0
28,1,,Fixation,,4.399902820587158,,,fixation,5.0,run_end,6.310394763946533,452.2518310546875,0.0,3.487339496612549,hidden,455.7391662597656,0.0,2.8230552673339844,fixation,0.0
29,2,,Fixation,,4.399902820587158,,,fixation,10.0,run_start,6.111043930053711,0.0,0.0,3.2559351921081543,hidden,3.2559351921081543,0.0,2.8551087379455566,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.399902820587158,0.279,0.568,,,,12.509437561035156,10.510946273803711,1.0,3.504718780517578,hidden,15.015665054321289,3.5,3.504718780517578,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.399902820587158,0.216,0.259,,,,12.509437561035156,27.4202880859375,1.0,3.504718780517578,hidden,31.925006866455078,3.5,3.504718780517578,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.399902820587158,0.957,0.551,,,,12.501414060592651,44.329627990722656,1.0,3.4966952800750732,hidden,48.826324462890625,3.5,3.504718780517578,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.399902820587158,0.211,0.467,,,,12.114669799804688,61.2309455871582,1.0,3.504718780517578,hidden,65.73566436767578,3.5,3.1099510192871094,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.399902820587158,0.498,0.452,,,,11.86912989616394,77.74551391601562,1.0,3.504718780517578,hidden,82.25023651123047,3.5,2.8644111156463623,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.399902820587158,0.125,1.0,,,,11.95325517654419,94.0145492553711,1.0,3.504718780517578,hidden,98.51927185058594,3.5,2.9485363960266113,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.383780479431152,0.642,0.603,,,,12.029348850250244,110.36770629882812,1.0,3.504718780517578,hidden,114.87242889404297,3.5,3.024630069732666,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.399902820587158,0.224,0.87,,,,12.27918267250061,126.78083801269531,1.0,3.2744638919830322,hidden,131.0552978515625,3.5,3.504718780517578,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.222865343093872,0.719,0.775,,,,12.042501211166382,143.4599151611328,1.0,3.0377824306488037,hidden,147.49771118164062,3.5,3.504718780517578,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.941676139831543,0.687,0.59,,,,11.542697668075562,158.7252960205078,1.0,2.783867597579956,hidden,162.5091552734375,3.5,3.2588300704956055,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.399902820587158,0.235,0.422,,,,11.826735973358154,173.20965576171875,1.0,2.822017192840576,hidden,177.03167724609375,3.5,3.504718780517578,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.399902820587158,0.984,0.961,,,,12.509437561035156,189.43629455566406,1.0,3.504718780517578,hidden,193.94102478027344,3.5,3.504718780517578,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.399902820587158,0.073,0.395,,,,12.136343479156494,206.34564208984375,1.0,3.131624698638916,hidden,210.47726440429688,3.5,3.504718780517578,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.399902820587158,0.586,0.369,,,,11.96866750717163,222.8818817138672,1.0,3.504718780517578,hidden,227.38661193847656,3.5,2.9639487266540527,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.399902820587158,0.63,0.367,,,,12.001244068145752,239.25045776367188,1.0,2.996525287628174,hidden,243.24697875976562,3.5,3.504718780517578,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.399902820587158,0.844,0.418,,,,12.509437561035156,255.651611328125,1.0,3.504718780517578,hidden,260.15631103515625,3.5,3.504718780517578,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.399902820587158,0.0,0.0,,,,12.509437561035156,272.5609436035156,1.0,3.504718780517578,hidden,277.065673828125,3.5,3.504718780517578,fixation,1.0
