trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.36707878112793,,,fixation,10.0,run_start,5.255964994430542,0.0,0.0,2.607846260070801,hidden,2.607846260070801,0.0,2.648118734359741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.621667385101318,0.635,0.752,,,,11.309350728988647,9.62304401397705,1.0,2.9247567653656006,hidden,13.547800064086914,3.5,2.884593963623047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.744744777679443,0.414,0.435,,,,11.22376561164856,25.554061889648438,1.0,2.8530466556549072,hidden,29.407108306884766,3.5,2.8707189559936523,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.962727069854736,0.936,0.065,,,,10.822648286819458,41.5225715637207,1.0,2.6948635578155518,hidden,45.217437744140625,3.5,2.6277847290039062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.392594814300537,0.665,0.336,,,,10.705405473709106,57.30794906616211,1.0,2.6262614727020264,hidden,60.934207916259766,3.5,2.57914400100708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.485084056854248,0.214,0.0,,,,11.188094139099121,72.40594482421875,1.0,2.7983314990997314,hidden,76.20427703857422,3.5,2.8897626399993896,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.894025802612305,1.0,0.834,,,,10.816174983978271,88.0791244506836,1.0,2.7674641609191895,hidden,91.84658813476562,3.5,2.548710823059082,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.394961833953857,0.457,0.389,,,,11.049447059631348,103.7893295288086,1.0,2.8719840049743652,hidden,107.66130828857422,3.5,2.6774630546569824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.678712844848633,0.613,0.206,,,,11.004583835601807,119.23373413085938,1.0,2.8768439292907715,hidden,123.11058044433594,3.5,2.627739906311035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.824279308319092,0.322,0.979,,,,11.110100030899048,134.9170379638672,1.0,2.886913299560547,hidden,138.80393981933594,3.5,2.723186731338501,fixation,1.0
