trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.420858383178711,,,fixation,10.0,run_start,4.889758229255676,0.0,0.0,2.9523191452026367,hidden,2.9523191452026367,0.0,1.9374390840530396,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.669994354248047,0.635,0.752,,,,11.084580183029175,8.310616493225098,1.0,2.7629735469818115,hidden,12.073590278625488,3.5,2.8216066360473633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.900414228439331,0.414,0.435,,,,10.11974048614502,23.0651912689209,1.0,2.6313047409057617,hidden,26.696495056152344,3.5,1.9884357452392578,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.792274236679077,0.936,0.065,,,,9.633356809616089,37.08534622192383,1.0,2.066084146499634,hidden,40.15142822265625,3.5,2.067272663116455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.693350076675415,0.665,0.336,,,,9.874506831169128,50.51097869873047,1.0,1.836753487586975,hidden,53.34772872924805,3.5,2.5377533435821533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6088626384735107,0.214,0.0,,,,10.464485883712769,64.0788345336914,1.0,2.753223180770874,hidden,67.8320541381836,3.5,2.2112627029418945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.513538360595703,1.0,0.834,,,,10.034072279930115,78.15218353271484,1.0,2.640475034713745,hidden,81.79265594482422,3.5,1.8935972452163696,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.470085859298706,0.457,0.389,,,,10.1764315366745,91.69979095458984,1.0,2.7042107582092285,hidden,95.40400695800781,3.5,1.972220778465271,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5312483310699463,0.613,0.206,,,,10.712649822235107,105.3463134765625,1.0,2.5069260597229004,hidden,108.85323333740234,3.5,2.705723762512207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8653507232666016,0.322,0.979,,,,11.053453922271729,119.5902099609375,1.0,2.7924911975860596,hidden,123.38269805908203,3.5,2.760962724685669,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.792019844055176,0.751,0.683,,,,9.878425121307373,134.50901794433594,1.0,2.435033082962036,hidden,137.9440460205078,3.5,1.943392038345337,fixation,1.0
