trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,1.6414793729782104,0.944,0.345,,,,10.199432373046875,120.45155334472656,1.0,2.2880403995513916,hidden,123.73959350585938,3.5,2.4113919734954834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6414793729782104,0.34,0.045,,,,10.035537242889404,132.29246520996094,1.0,2.124145269393921,hidden,135.41661071777344,3.5,2.4113919734954834,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9297659397125244,0.689,0.604,,,,10.311828374862671,143.969482421875,1.0,2.4004364013671875,hidden,147.3699188232422,3.5,2.4113919734954834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4242198467254639,0.887,0.948,,,,9.783513307571411,155.21107482910156,1.0,1.8721213340759277,hidden,158.08319091796875,3.5,2.4113919734954834,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6115825176239014,0.717,0.552,,,,9.590799450874329,166.41880798339844,1.0,2.1379613876342773,hidden,169.55677795410156,3.5,1.9528380632400513,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6414793729782104,0.415,0.25,,,,10.14924430847168,177.62118530273438,1.0,2.2610011100769043,hidden,180.88218688964844,3.5,2.3882431983947754,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.481641411781311,0.218,0.554,,,,9.648499011993408,189.4119110107422,1.0,1.8593697547912598,hidden,192.2712860107422,3.5,2.2891292572021484,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6414793729782104,0.615,0.751,,,,9.917567491531372,200.54205322265625,1.0,2.4113919734954834,hidden,203.9534454345703,3.5,2.0061755180358887,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6414793729782104,0.405,0.202,,,,9.795289993286133,212.10110473632812,1.0,1.8838980197906494,hidden,214.98500061035156,3.5,2.4113919734954834,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9214755892753601,0.79,0.362,,,,9.876972079277039,223.53787231445312,1.0,1.9655801057815552,hidden,226.50344848632812,3.5,2.4113919734954834,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6414793729782104,0.367,0.622,,,,9.849305987358093,234.33631896972656,1.0,2.4113919734954834,hidden,237.74771118164062,3.5,1.9379140138626099,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0000061988830566,0.175,0.84,,,,10.177659749984741,245.8271026611328,1.0,2.266267776489258,hidden,249.09336853027344,3.5,2.4113919734954834,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2701762914657593,1.0,0.706,,,,9.633130073547363,257.0047607421875,1.0,2.1797070503234863,hidden,260.1844787597656,3.5,1.953423023223877,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.107800006866455,1.0,0.756,,,,9.432749390602112,267.9080810546875,1.0,1.89799964427948,hidden,270.80609130859375,3.5,2.034749746322632,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9893758296966553,0.686,0.671,,,,9.780764698982239,278.4486389160156,1.0,2.3084423542022705,hidden,281.757080078125,3.5,1.9723223447799683,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6414793729782104,0.041,0.434,,,,10.010170459747314,289.2187805175781,1.0,2.4113919734954834,hidden,292.6301574707031,3.5,2.098778486251831,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5574811697006226,0.843,0.354,,,,10.322783946990967,300.87042236328125,1.0,2.4113919734954834,hidden,304.28179931640625,3.5,2.4113919734954834,fixation,1.0
28,1,,Fixation,,1.6414793729782104,,,fixation,5.0,run_end,4.822783946990967,312.75067138671875,0.0,2.4113919734954834,hidden,315.1620788574219,0.0,2.4113919734954834,fixation,0.0
29,2,,Fixation,,1.6414793729782104,,,fixation,10.0,run_start,4.272421717643738,0.0,0.0,1.8610297441482544,hidden,1.8610297441482544,0.0,2.4113919734954834,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2374228239059448,0.279,0.568,,,,10.05911135673523,5.913901329040527,1.0,2.4113919734954834,hidden,9.325292587280273,3.5,2.147719383239746,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5703469514846802,0.216,0.259,,,,9.855649590492249,17.21043586730957,1.0,2.4113919734954834,hidden,20.621828079223633,3.5,1.9442576169967651,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6414793729782104,0.957,0.551,,,,10.023805856704712,28.636432647705078,1.0,2.306609869003296,hidden,31.94304084777832,3.5,2.217195987701416,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6414793729782104,0.211,0.467,,,,9.768950939178467,40.30171585083008,1.0,1.8575589656829834,hidden,43.15927505493164,3.5,2.4113919734954834,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6414793729782104,0.498,0.452,,,,9.81362783908844,51.7121467590332,1.0,2.4113919734954834,hidden,55.123538970947266,3.5,1.9022358655929565,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.311257243156433,0.125,1.0,,,,10.159571170806885,63.16725540161133,1.0,2.2481791973114014,hidden,66.41543579101562,3.5,2.4113919734954834,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3643810749053955,0.642,0.603,,,,10.322783946990967,74.6380844116211,1.0,2.4113919734954834,hidden,78.04947662353516,3.5,2.4113919734954834,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9252154231071472,0.224,0.87,,,,9.932576417922974,86.32524871826172,1.0,2.186054229736328,hidden,89.51129913330078,3.5,2.2465221881866455,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6414793729782104,0.719,0.775,,,,10.003618240356445,97.18303680419922,1.0,2.4113919734954834,hidden,100.59442901611328,3.5,2.092226266860962,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6414793729782104,0.687,0.59,,,,9.738158702850342,108.82814025878906,1.0,1.8697395324707031,hidden,111.6978759765625,3.5,2.3684191703796387,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6414793729782104,0.235,0.422,,,,9.77086889743805,120.20777893066406,1.0,2.3832621574401855,hidden,123.59103393554688,3.5,1.8876067399978638,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6414793729782104,0.984,0.961,,,,10.303360939025879,131.6201171875,1.0,2.3919689655303955,hidden,135.01210021972656,3.5,2.4113919734954834,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6414793729782104,0.073,0.395,,,,10.322783946990967,143.56495666503906,1.0,2.4113919734954834,hidden,146.97634887695312,3.5,2.4113919734954834,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.1654764413833618,0.586,0.369,,,,9.837640762329102,155.5292205810547,1.0,2.2346386909484863,hidden,158.7638702392578,3.5,2.1030020713806152,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6414793729782104,0.63,0.367,,,,10.09778094291687,166.5323486328125,1.0,2.4113919734954834,hidden,169.94374084472656,3.5,2.1863889694213867,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6414793729782104,0.844,0.418,,,,9.995315551757812,178.2716064453125,1.0,2.083923578262329,hidden,181.35552978515625,3.5,2.4113919734954834,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.6414793729782104,0.0,0.0,,,,9.882912755012512,189.9084014892578,1.0,2.4113919734954834,hidden,193.31979370117188,3.5,1.9715207815170288,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.6414793729782104,0.807,0.968,,,,9.698955178260803,201.4327850341797,1.0,1.9885364770889282,hidden,204.42132568359375,3.5,2.210418701171875,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6414793729782104,0.515,0.093,,,,10.322783946990967,212.77322387695312,1.0,2.4113919734954834,hidden,216.1846160888672,3.5,2.4113919734954834,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.6414793729782104,0.107,0.0,,,,10.322783946990967,224.73748779296875,1.0,2.4113919734954834,hidden,228.1488800048828,3.5,2.4113919734954834,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6414793729782104,1.0,0.504,,,,9.891515731811523,236.70175170898438,1.0,2.2208316326141357,hidden,239.92259216308594,3.5,2.1706840991973877,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0523090362548828,0.473,0.35,,,,9.89266037940979,248.2347412109375,1.0,2.2591726779937744,hidden,251.49392700195312,3.5,2.1334877014160156,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3437297344207764,0.789,0.677,,,,9.877697348594666,259.1797180175781,1.0,1.9663053750991821,hidden,262.1460266113281,3.5,2.4113919734954834,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.6414793729782104,0.881,0.617,,,,9.442731499671936,270.4011535644531,1.0,2.0538837909698486,hidden,273.45501708984375,3.5,1.8888477087020874,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9877482652664185,0.223,0.842,,,,10.322783946990967,281.4853515625,1.0,2.4113919734954834,hidden,284.8967590332031,3.5,2.4113919734954834,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.113134741783142,0.785,0.374,,,,10.322783946990967,292.7958984375,1.0,2.4113919734954834,hidden,296.207275390625,3.5,2.4113919734954834,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6414793729782104,0.445,0.703,,,,9.53008246421814,304.2318115234375,1.0,2.0811309814453125,hidden,307.31292724609375,3.5,1.9489514827728271,fixation,1.0
57,2,,Fixation,,1.6414793729782104,,,fixation,5.0,run_end,4.512114524841309,315.40338134765625,0.0,2.4113919734954834,hidden,317.81475830078125,0.0,2.100722551345825,fixation,0.0
58,3,,Fixation,,1.6414793729782104,,,fixation,10.0,run_start,4.483872652053833,0.0,0.0,2.4113919734954834,hidden,2.4113919734954834,0.0,2.0724806785583496,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3035039901733398,0.477,0.853,,,,9.628605842590332,6.125351905822754,1.0,2.2172138690948486,hidden,9.342565536499023,3.0,2.4113919734954834,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.6414793729782104,0.825,0.24,,,,9.79963994026184,17.057462692260742,1.0,2.3882479667663574,hidden,20.445709228515625,3.0,2.4113919734954834,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.9737518429756165,0.451,0.792,,,,8.788330912590027,28.498580932617188,1.0,1.9023663997650146,hidden,31.40094757080078,3.0,1.8859645128250122,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6414793729782104,0.924,0.65,,,,9.369683027267456,38.26066207885742,1.0,1.9582910537719727,hidden,41.218955993652344,3.0,2.4113919734954834,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5551574230194092,0.153,0.508,,,,9.81136155128479,49.271827697753906,1.0,2.4113919734954834,hidden,52.68321990966797,3.0,2.3999695777893066,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.6414793729782104,0.456,0.199,,,,9.406065464019775,60.638343811035156,1.0,2.4113919734954834,hidden,64.04973602294922,3.0,1.994673490524292,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.6414793729782104,0.095,0.256,,,,9.137807846069336,71.6858901977539,1.0,2.0329477787017822,hidden,74.71884155273438,3.0,2.1048600673675537,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0614203214645386,0.655,0.0,,,,9.822783946990967,82.46517944335938,1.0,2.4113919734954834,hidden,85.87657165527344,3.0,2.4113919734954834,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.536367416381836,0.619,0.396,,,,9.146973848342896,93.34938049316406,1.0,2.270920991897583,hidden,96.62030029296875,3.0,1.8760528564453125,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.6414793729782104,0.165,0.472,,,,9.635079860687256,104.03272247314453,1.0,2.2236878871917725,hidden,107.25640869140625,3.0,2.4113919734954834,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6414793729782104,0.507,0.979,,,,9.822783946990967,115.30928039550781,1.0,2.4113919734954834,hidden,118.72067260742188,3.0,2.4113919734954834,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.6414793729782104,0.904,0.764,,,,9.405616879463196,126.77354431152344,1.0,2.4113919734954834,hidden,130.1849365234375,3.0,1.9942249059677124,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.131834864616394,0.645,0.537,,,,9.822783946990967,137.82064819335938,1.0,2.4113919734954834,hidden,141.23204040527344,3.0,2.4113919734954834,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2031887769699097,0.918,0.285,,,,9.077404618263245,148.77525329589844,1.0,1.860178828239441,hidden,151.63543701171875,3.0,2.2172257900238037,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3863232135772705,0.498,0.789,,,,9.64340877532959,159.05584716796875,1.0,2.2636783123016357,hidden,162.3195343017578,3.0,2.379730463027954,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.6414793729782104,0.897,0.008,,,,9.726495504379272,170.08558654785156,1.0,2.4113919734954834,hidden,173.49697875976562,3.0,2.315103530883789,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.357962727546692,0.671,0.479,,,,9.365932941436768,181.4535675048828,1.0,2.112746238708496,hidden,184.56629943847656,3.0,2.2531867027282715,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.6414793729782104,0.698,0.513,,,,9.246658325195312,192.17745971679688,1.0,2.119825601577759,hidden,195.2972869873047,3.0,2.1268327236175537,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.6414793729782104,0.493,0.228,,,,9.297054171562195,203.0655975341797,1.0,1.8856621980667114,hidden,205.95126342773438,3.0,2.4113919734954834,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.9213496446609497,0.853,0.36,,,,9.822783946990967,214.00413513183594,1.0,2.4113919734954834,hidden,217.41551208496094,3.0,2.4113919734954834,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6414793729782104,0.491,0.22,,,,9.309449791908264,224.74826049804688,1.0,1.8980578184127808,hidden,227.6463165283203,3.0,2.4113919734954834,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.9295563101768494,0.959,0.393,,,,9.163532018661499,235.69918823242188,1.0,2.0191385746002197,hidden,238.71832275390625,3.0,2.1443934440612793,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.6414793729782104,0.272,0.169,,,,9.822783946990967,245.7922821044922,1.0,2.4113919734954834,hidden,249.20367431640625,3.0,2.4113919734954834,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.9271615147590637,0.457,0.533,,,,9.347427368164062,257.25653076171875,1.0,2.4113919734954834,hidden,260.6679382324219,3.0,1.936035394668579,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.6414793729782104,0.404,0.344,,,,9.719278812408447,267.5311279296875,1.0,2.4113919734954834,hidden,270.9425354003906,3.0,2.307886838912964,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6414793729782104,0.251,0.085,,,,9.306041955947876,278.8918762207031,1.0,1.8946499824523926,hidden,281.7865295410156,3.0,2.4113919734954834,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.6414793729782104,0.951,0.358,,,,9.822783946990967,289.83941650390625,1.0,2.4113919734954834,hidden,293.25079345703125,3.0,2.4113919734954834,fixation,1.0
86,3,,Fixation,,1.583195686340332,,,fixation,5.0,run_end,4.822783946990967,301.3036804199219,0.0,2.4113919734954834,hidden,303.7150573730469,0.0,2.4113919734954834,fixation,0.0
87,4,,Fixation,,1.6414793729782104,,,fixation,10.0,run_start,4.402186155319214,0.0,0.0,2.009019613265991,hidden,2.009019613265991,0.0,2.3931665420532227,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.6414793729782104,0.695,0.587,,,,9.43365740776062,6.043665409088135,1.0,2.0222654342651367,hidden,9.06593132019043,3.0,2.4113919734954834,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.6414793729782104,0.0,0.725,,,,9.409213542938232,17.118803024291992,1.0,2.4113919734954834,hidden,20.530193328857422,3.0,1.997821569442749,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.6414793729782104,0.095,0.374,,,,9.388180494308472,28.16949462890625,1.0,2.1461143493652344,hidden,31.315608978271484,3.0,2.2420661449432373,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.6414793729782104,0.307,0.026,,,,9.409524917602539,39.199153900146484,1.0,2.137279987335205,hidden,42.33643341064453,3.0,2.272244930267334,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.6414793729782104,0.272,0.902,,,,9.822783946990967,50.250160217285156,1.0,2.4113919734954834,hidden,53.66155242919922,3.0,2.4113919734954834,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.6414793729782104,0.006,0.424,,,,9.403673529624939,61.71442413330078,1.0,1.9922815561294556,hidden,64.70670318603516,3.0,2.4113919734954834,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.494493842124939,0.927,0.754,,,,9.510695457458496,72.75957489013672,1.0,2.0993034839630127,hidden,75.85887908935547,3.0,2.4113919734954834,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.334455132484436,0.578,0.279,,,,9.822783946990967,83.76476287841797,1.0,2.4113919734954834,hidden,87.17615509033203,3.0,2.4113919734954834,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.9525620937347412,0.816,0.546,,,,9.348582983016968,94.92200469970703,1.0,2.4113919734954834,hidden,98.3333969116211,3.0,1.9371910095214844,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.6414793729782104,0.495,0.083,,,,9.822783946990967,105.22315216064453,1.0,2.4113919734954834,hidden,108.6345443725586,3.0,2.4113919734954834,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2775510549545288,0.285,1.0,,,,9.822783946990967,116.68741607666016,1.0,2.4113919734954834,hidden,120.09880065917969,3.0,2.4113919734954834,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.6414793729782104,0.261,0.407,,,,9.499943017959595,127.78775024414062,1.0,2.4113919734954834,hidden,131.1991424560547,3.0,2.0885510444641113,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6414793729782104,0.722,0.473,,,,9.527203559875488,138.92916870117188,1.0,2.115811586380005,hidden,142.04498291015625,3.0,2.4113919734954834,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.4638333320617676,0.287,0.36,,,,9.313645839691162,150.0978546142578,1.0,1.9022538661956787,hidden,153.00010681152344,3.0,2.4113919734954834,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2106372117996216,0.792,0.608,,,,9.309165239334106,160.87533569335938,1.0,2.4113919734954834,hidden,164.28672790527344,3.0,1.897773265838623,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.5642304420471191,0.603,0.0,,,,9.591237545013428,171.3951416015625,1.0,2.4113919734954834,hidden,174.80653381347656,3.0,2.1798455715179443,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.0809589624404907,0.692,0.856,,,,9.822783946990967,182.55059814453125,1.0,2.4113919734954834,hidden,185.9619903564453,3.0,2.4113919734954834,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.6414793729782104,0.868,0.632,,,,9.812820672988892,193.454345703125,1.0,2.401428699493408,hidden,196.85577392578125,3.0,2.4113919734954834,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.07221257686615,0.311,0.517,,,,9.316084861755371,204.9086456298828,1.0,1.9046928882598877,hidden,207.81333923339844,3.0,2.4113919734954834,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.3576984405517578,0.654,0.498,,,,9.5300133228302,215.29693603515625,1.0,2.4113919734954834,hidden,218.7083282470703,3.0,2.118621349334717,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.4312984943389893,0.79,0.898,,,,8.987483024597168,226.18466186523438,1.0,2.004368305206299,hidden,229.18902587890625,3.0,1.9831147193908691,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6414793729782104,0.079,0.167,,,,8.895163774490356,236.6034393310547,1.0,1.989216685295105,hidden,239.5926513671875,3.0,1.9059470891952515,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.6414793729782104,0.278,0.444,,,,9.207531929016113,247.14007568359375,1.0,2.1985738277435303,hidden,250.33865356445312,3.0,2.008958101272583,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.6414793729782104,0.777,0.414,,,,9.822783946990967,257.9891052246094,1.0,2.4113919734954834,hidden,261.4004821777344,3.0,2.4113919734954834,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3264755010604858,0.451,0.109,,,,9.036574482917786,269.4533386230469,1.0,1.9610041379928589,hidden,272.41436767578125,3.0,2.0755703449249268,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.405251383781433,0.719,0.743,,,,9.494654417037964,279.81640625,1.0,2.0832624435424805,hidden,282.899658203125,3.0,2.4113919734954834,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.6257703304290771,0.753,0.149,,,,9.779442548751831,290.71630859375,1.0,2.3680505752563477,hidden,294.0843505859375,3.0,2.4113919734954834,fixation,1.0
115,4,,Fixation,,1.6414793729782104,,,fixation,5.0,run_end,4.741102457046509,302.12152099609375,0.0,2.3297104835510254,hidden,304.45123291015625,0.0,2.4113919734954834,fixation,0.0
116,5,,Fixation,,1.6414793729782104,,,fixation,10.0,run_start,4.575369596481323,0.0,0.0,2.16397762298584,hidden,2.16397762298584,0.0,2.4113919734954834,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.6414793729782104,0.562,0.399,,,,9.322783946990967,6.216848850250244,1.0,2.4113919734954834,hidden,9.628240585327148,2.5,2.4113919734954834,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.6414793729782104,0.0,0.622,,,,9.322783946990967,17.18111228942871,1.0,2.4113919734954834,hidden,20.592504501342773,2.5,2.4113919734954834,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6414793729782104,0.351,0.583,,,,9.202934980392456,28.145376205444336,1.0,2.2915430068969727,hidden,31.436918258666992,2.5,2.4113919734954834,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.6414793729782104,0.587,0.179,,,,8.839956521987915,38.98979187011719,1.0,2.4113919734954834,hidden,42.401180267333984,2.5,1.9285645484924316,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.2946733236312866,0.0,0.087,,,,9.081255912780762,49.47122573852539,1.0,2.1698639392852783,hidden,52.641090393066406,2.5,2.4113919734954834,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.3021738529205322,0.209,0.357,,,,8.50074577331543,59.8471565246582,1.0,2.0087549686431885,hidden,62.85591125488281,2.5,1.9919908046722412,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.6414793729782104,0.727,0.445,,,,8.784166693687439,69.65007781982422,1.0,1.8727747201919556,hidden,72.5228500366211,2.5,2.4113919734954834,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.3109922409057617,0.571,0.287,,,,8.87934398651123,80.07572174072266,1.0,1.967952013015747,hidden,83.04367065429688,2.5,2.4113919734954834,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.6414793729782104,0.152,0.775,,,,8.516119480133057,90.26605987548828,1.0,2.095090627670288,hidden,93.36114501953125,2.5,1.9210288524627686,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.6414793729782104,0.558,0.357,,,,8.934718132019043,100.42365264892578,1.0,2.0233261585235596,hidden,103.44698333740234,2.5,2.4113919734954834,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.6414793729782104,0.648,0.965,,,,8.9210946559906,110.9998550415039,1.0,2.009702682495117,hidden,114.00955963134766,2.5,2.4113919734954834,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.6414793729782104,0.675,0.461,,,,9.322783946990967,121.56242370605469,1.0,2.4113919734954834,hidden,124.97381591796875,2.5,2.4113919734954834,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.6414793729782104,0.441,0.379,,,,9.058903694152832,132.5266876220703,1.0,2.4113919734954834,hidden,135.93807983398438,2.5,2.1475117206573486,fixation,1.0
