trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7706477642059326,,,fixation,10.0,run_start,2.7406222820281982,0.0,0.0,1.2049353122711182,hidden,1.2049353122711182,0.0,1.53568696975708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8843000531196594,0.635,0.752,,,,8.57137393951416,3.511270046234131,1.0,1.53568696975708,hidden,6.046957015991211,3.5,1.53568696975708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8870866298675537,0.414,0.435,,,,7.935864508152008,12.966943740844727,1.0,0.900177538394928,hidden,14.867121696472168,3.5,1.53568696975708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7633568048477173,0.936,0.065,,,,8.57137393951416,21.78989601135254,1.0,1.53568696975708,hidden,24.32558250427246,3.5,1.53568696975708,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8071607351303101,0.665,0.336,,,,8.57137393951416,31.12462615966797,1.0,1.53568696975708,hidden,33.66031265258789,3.5,1.53568696975708,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9466562867164612,0.214,0.0,,,,8.329041481018066,40.5031623840332,1.0,1.53568696975708,hidden,43.038848876953125,3.5,1.2933545112609863,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2255579233169556,1.0,0.834,,,,8.57137393951416,49.77885818481445,1.0,1.53568696975708,hidden,52.314544677734375,3.5,1.53568696975708,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0742673873901367,0.457,0.389,,,,8.57137393951416,59.57579040527344,1.0,1.53568696975708,hidden,62.11147689819336,3.5,1.53568696975708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9710912704467773,0.613,0.206,,,,8.57137393951416,69.22142791748047,1.0,1.53568696975708,hidden,71.75711822509766,3.5,1.53568696975708,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7107676863670349,0.322,0.979,,,,8.402523040771484,78.7638931274414,1.0,1.53568696975708,hidden,81.2995834350586,3.5,1.3668360710144043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2255579233169556,0.751,0.683,,,,8.57137393951416,87.87718963623047,1.0,1.53568696975708,hidden,90.41287231445312,3.5,1.53568696975708,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2255579233169556,0.944,0.345,,,,7.439875423908234,97.67411804199219,1.0,1.132434368133545,hidden,99.80655670166016,3.5,0.8074410557746887,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8495285511016846,0.34,0.045,,,,8.355006456375122,106.33955383300781,1.0,1.53568696975708,hidden,108.87523651123047,3.5,1.319319486618042,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2255579233169556,0.689,0.604,,,,8.491510152816772,115.5440902709961,1.0,1.53568696975708,hidden,118.07977294921875,3.5,1.4558231830596924,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.197989583015442,0.887,0.948,,,,8.57137393951416,125.26115417480469,1.0,1.53568696975708,hidden,127.79684448242188,3.5,1.53568696975708,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2255579233169556,0.717,0.552,,,,7.666134357452393,135.030517578125,1.0,1.53568696975708,hidden,137.5662078857422,3.5,0.6304473876953125,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1468137502670288,0.415,0.25,,,,8.57137393951416,143.92221069335938,1.0,1.53568696975708,hidden,146.45790100097656,3.5,1.53568696975708,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2255579233169556,0.218,0.554,,,,7.537034571170807,153.64039611816406,1.0,1.1981749534606934,hidden,155.8385772705078,3.5,0.8388596177101135,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2255579233169556,0.615,0.751,,,,8.100481390953064,162.40298461914062,1.0,1.53568696975708,hidden,164.9386749267578,3.5,1.0647944211959839,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2255579233169556,0.405,0.202,,,,7.867287039756775,171.72903442382812,1.0,1.53568696975708,hidden,174.2647247314453,3.5,0.8316000699996948,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9503434896469116,0.79,0.362,,,,8.57137393951416,180.82186889648438,1.0,1.53568696975708,hidden,183.35755920410156,3.5,1.53568696975708,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2255579233169556,0.367,0.622,,,,8.57137393951416,190.34359741210938,1.0,1.53568696975708,hidden,192.87928771972656,3.5,1.53568696975708,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2255579233169556,0.175,0.84,,,,8.570020079612732,200.14051818847656,1.0,1.53568696975708,hidden,202.67620849609375,3.5,1.5343331098556519,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2255579233169556,1.0,0.706,,,,8.451571702957153,209.93609619140625,1.0,1.53568696975708,hidden,212.47178649902344,3.5,1.4158847332000732,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2255579233169556,1.0,0.756,,,,8.093116283416748,219.6132354736328,1.0,1.057429313659668,hidden,221.67066955566406,3.5,1.53568696975708,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2255579233169556,0.686,0.671,,,,8.202812433242798,228.93190002441406,1.0,1.1671254634857178,hidden,231.09902954101562,3.5,1.53568696975708,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2255579233169556,0.041,0.434,,,,7.061940431594849,238.3602752685547,1.0,0.8496852517127991,hidden,240.2099609375,3.5,0.7122551798820496,fixation,1.0
