trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7356739044189453,,,fixation,10.0,run_start,7.512901782989502,0.0,0.0,3.8401312828063965,hidden,3.8401312828063965,0.0,3.6727705001831055,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.308585166931152,0.635,0.752,,,,13.479074954986572,11.248575210571289,1.0,3.989537477493286,hidden,16.238113403320312,3.5,3.989537477493286,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.308585166931152,0.414,0.435,,,,12.212528705596924,29.036235809326172,1.0,3.3349504470825195,hidden,33.371185302734375,3.5,3.3775782585144043,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.308585166931152,0.936,0.065,,,,13.479074954986572,45.557350158691406,1.0,3.989537477493286,hidden,50.5468864440918,3.5,3.989537477493286,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3780345916748047,0.665,0.336,,,,13.479074954986572,63.345008850097656,1.0,3.989537477493286,hidden,68.33454895019531,3.5,3.989537477493286,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.308585166931152,0.214,0.0,,,,13.479074954986572,80.20211791992188,1.0,3.989537477493286,hidden,85.19165802001953,3.5,3.989537477493286,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.308585166931152,1.0,0.834,,,,12.878607749938965,97.98977661132812,1.0,3.989537477493286,hidden,102.97931671142578,3.5,3.3890702724456787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.540144920349121,0.457,0.389,,,,13.479074954986572,115.17697143554688,1.0,3.989537477493286,hidden,120.16651153564453,3.5,3.989537477493286,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2349069118499756,0.613,0.206,,,,13.479074954986572,132.19619750976562,1.0,3.989537477493286,hidden,137.18572998046875,3.5,3.989537477493286,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.308585166931152,0.322,0.979,,,,13.479074954986572,148.91017150878906,1.0,3.989537477493286,hidden,153.89971923828125,3.5,3.989537477493286,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.781404972076416,0.751,0.683,,,,13.12899923324585,166.6978302001953,1.0,3.6394617557525635,hidden,171.33729553222656,3.5,3.989537477493286,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.239701509475708,0.944,0.345,,,,13.412997722625732,183.60824584960938,1.0,3.989537477493286,hidden,188.5977783203125,3.5,3.9234602451324463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.308585166931152,0.34,0.045,,,,12.937346696853638,200.2609405517578,1.0,3.4478092193603516,hidden,204.708740234375,3.5,3.989537477493286,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7565386295318604,0.689,0.604,,,,13.479074954986572,217.50686645507812,1.0,3.989537477493286,hidden,222.4964141845703,3.5,3.989537477493286,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.308585166931152,0.887,0.948,,,,13.479074954986572,234.7424774169922,1.0,3.989537477493286,hidden,239.73202514648438,3.5,3.989537477493286,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.308585166931152,0.717,0.552,,,,12.918710470199585,252.53013610839844,1.0,3.429172992706299,hidden,256.9593200683594,3.5,3.989537477493286,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.308585166931152,0.415,0.25,,,,13.479074954986572,269.7574462890625,1.0,3.989537477493286,hidden,274.7469787597656,3.5,3.989537477493286,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.308585166931152,0.218,0.554,,,,13.479074954986572,287.54510498046875,1.0,3.989537477493286,hidden,292.5346374511719,3.5,3.989537477493286,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.308585166931152,0.615,0.751,,,,13.479074954986572,305.332763671875,1.0,3.989537477493286,hidden,310.3222961425781,3.5,3.989537477493286,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.308585166931152,0.405,0.202,,,,13.065762758255005,323.12042236328125,1.0,3.5762252807617188,hidden,327.6966552734375,3.5,3.989537477493286,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9215641021728516,0.79,0.362,,,,12.972545146942139,340.4947814941406,1.0,3.989537477493286,hidden,345.48431396484375,3.5,3.4830076694488525,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.308585166931152,0.367,0.622,,,,12.832581043243408,357.3888854980469,1.0,3.989537477493286,hidden,362.37841796875,3.5,3.343043565750122,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.163697242736816,0.175,0.84,,,,12.865434885025024,374.530029296875,1.0,3.989537477493286,hidden,379.51959228515625,3.5,3.3758974075317383,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.308585166931152,1.0,0.706,,,,12.964648723602295,391.5591735839844,1.0,3.475111246109009,hidden,396.0342712402344,3.5,3.989537477493286,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.170169353485107,1.0,0.756,,,,13.479074954986572,408.8323974609375,1.0,3.989537477493286,hidden,413.82196044921875,3.5,3.989537477493286,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.308585166931152,0.686,0.671,,,,12.854103088378906,426.4816589355469,1.0,3.36456561088562,hidden,430.8462219238281,3.5,3.989537477493286,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.288259506225586,0.041,0.434,,,,13.479074954986572,443.64434814453125,1.0,3.989537477493286,hidden,448.6338806152344,3.5,3.989537477493286,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.308585166931152,0.843,0.354,,,,13.08559536933899,461.41168212890625,1.0,3.596057891845703,hidden,466.0077209472656,3.5,3.989537477493286,fixation,1.0
28,1,,Fixation,,4.308585166931152,,,fixation,5.0,run_end,7.979074954986572,478.80584716796875,0.0,3.989537477493286,hidden,482.7953796386719,0.0,3.989537477493286,fixation,0.0
29,2,,Fixation,,4.308585166931152,,,fixation,10.0,run_start,7.979074954986572,0.0,0.0,3.989537477493286,hidden,3.989537477493286,0.0,3.989537477493286,fixation,0.0
