trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.94568395614624,,,fixation,10.0,run_start,5.809261083602905,0.0,0.0,2.962454080581665,hidden,2.962454080581665,0.0,2.8468070030212402,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.94568395614624,0.635,0.752,,,,11.42490816116333,10.754944801330566,1.0,2.962454080581665,hidden,14.717399597167969,3.5,2.962454080581665,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.94568395614624,0.414,0.435,,,,10.722938537597656,27.125537872314453,1.0,2.260484457015991,hidden,30.38602066040039,3.5,2.962454080581665,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.664260387420654,0.936,0.065,,,,10.50432300567627,42.794158935546875,1.0,2.1949448585510254,hidden,45.989105224609375,3.5,2.809378147125244,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.94568395614624,0.665,0.336,,,,10.656876802444458,57.96274185180664,1.0,2.962454080581665,hidden,61.92519760131836,3.5,2.194422721862793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.94568395614624,0.214,0.0,,,,11.42490816116333,73.5653076171875,1.0,2.962454080581665,hidden,77.52775573730469,3.5,2.962454080581665,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.94568395614624,1.0,0.834,,,,10.70047926902771,89.93589782714844,1.0,2.238025188446045,hidden,93.17391967773438,3.5,2.962454080581665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.94568395614624,0.457,0.389,,,,10.643567562103271,105.58206176757812,1.0,2.1811134815216064,hidden,108.76317596435547,3.5,2.962454080581665,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.94568395614624,0.613,0.206,,,,10.754828453063965,121.17131042480469,1.0,2.2923743724823,hidden,124.46368408203125,3.5,2.962454080581665,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.94568395614624,0.322,0.979,,,,10.764453887939453,136.871826171875,1.0,2.962454080581665,hidden,140.8342742919922,3.5,2.301999807357788,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.8955206871032715,0.751,0.683,,,,10.903173208236694,152.5819549560547,1.0,2.962454080581665,hidden,156.54441833496094,3.5,2.4407191276550293,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.94568395614624,0.944,0.345,,,,10.655625820159912,168.3806610107422,1.0,2.962454080581665,hidden,172.34310913085938,3.5,2.193171739578247,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.94568395614624,0.34,0.045,,,,10.658837795257568,183.98196411132812,1.0,2.962454080581665,hidden,187.9444122314453,3.5,2.1963837146759033,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.94568395614624,0.689,0.604,,,,11.42490816116333,199.58648681640625,1.0,2.962454080581665,hidden,203.54893493652344,3.5,2.962454080581665,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.551778793334961,0.887,0.948,,,,11.42490816116333,215.9570770263672,1.0,2.962454080581665,hidden,219.91952514648438,3.5,2.962454080581665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.94568395614624,0.717,0.552,,,,11.42490816116333,231.9337615966797,1.0,2.962454080581665,hidden,235.89622497558594,3.5,2.962454080581665,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.94568395614624,0.415,0.25,,,,11.194081783294678,248.30435180664062,1.0,2.962454080581665,hidden,252.26681518554688,3.5,2.7316277027130127,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.94568395614624,0.218,0.554,,,,10.944481134414673,264.4441223144531,1.0,2.962454080581665,hidden,268.4065856933594,3.5,2.482027053833008,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.94568395614624,0.615,0.751,,,,11.42490816116333,280.33428955078125,1.0,2.962454080581665,hidden,284.2967529296875,3.5,2.962454080581665,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.94568395614624,0.405,0.202,,,,11.42490816116333,296.70489501953125,1.0,2.962454080581665,hidden,300.6673278808594,3.5,2.962454080581665,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.94568395614624,0.79,0.362,,,,11.258545875549316,313.0754699707031,1.0,2.962454080581665,hidden,317.0379333496094,3.5,2.7960917949676514,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.802523136138916,0.367,0.622,,,,10.74863338470459,329.2796936035156,1.0,2.962454080581665,hidden,333.2421569824219,3.5,2.286179304122925,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.94568395614624,0.175,0.84,,,,10.69824481010437,344.83087158203125,1.0,2.962454080581665,hidden,348.7933044433594,3.5,2.235790729522705,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.942023277282715,1.0,0.706,,,,10.76991581916809,360.47479248046875,1.0,2.307461738586426,hidden,363.7822570800781,3.5,2.962454080581665,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.94568395614624,1.0,0.756,,,,11.31018614768982,376.1867370605469,1.0,2.962454080581665,hidden,380.149169921875,3.5,2.8477320671081543,fixation,1.0
