trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,2.711540460586548,0.751,0.683,,,,9.306231260299683,115.36700439453125,1.0,1.9999465942382812,hidden,118.36695098876953,3.5,1.8062846660614014,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.287065267562866,0.944,0.345,,,,10.090738296508789,127.38478088378906,1.0,2.3436100482940674,hidden,130.7283935546875,3.5,2.2471282482147217,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5875213146209717,0.34,0.045,,,,9.708139777183533,139.76258850097656,1.0,1.9778293371200562,hidden,142.74041748046875,3.5,2.2303104400634766,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.711540460586548,0.689,0.604,,,,9.568872690200806,152.05824279785156,1.0,1.7252626419067383,hidden,154.78350830078125,3.5,2.3436100482940674,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.711540460586548,0.887,0.948,,,,9.77148687839508,164.33865356445312,1.0,1.9278768301010132,hidden,167.26654052734375,3.5,2.3436100482940674,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4443156719207764,0.717,0.552,,,,9.636738061904907,176.82168579101562,1.0,2.3436100482940674,hidden,180.16529846191406,3.5,1.7931280136108398,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.711540460586548,0.415,0.25,,,,9.652212142944336,188.90274047851562,1.0,2.3436100482940674,hidden,192.24635314941406,3.5,1.8086020946502686,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4273910522460938,0.218,0.554,,,,9.4639972448349,201.26649475097656,1.0,2.3436100482940674,hidden,204.610107421875,3.5,1.6203871965408325,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.711540460586548,0.615,0.751,,,,9.191111207008362,213.1578826904297,1.0,1.6550551652908325,hidden,215.81292724609375,3.5,2.0360560417175293,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.345837116241455,0.405,0.202,,,,9.176040649414062,225.06053161621094,1.0,1.813417911529541,hidden,227.8739471435547,3.5,1.8626227378845215,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5349204540252686,0.79,0.362,,,,9.455849289894104,236.58241271972656,1.0,2.3436100482940674,hidden,239.926025390625,3.5,1.6122392416000366,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1650006771087646,0.367,0.622,,,,8.931923985481262,248.57318115234375,1.0,1.8035147190093994,hidden,251.37669372558594,3.5,1.6284092664718628,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.711540460586548,0.175,0.84,,,,9.51471722126007,259.67010498046875,1.0,2.154813051223755,hidden,262.8249206542969,3.5,1.859904170036316,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.138026475906372,1.0,0.706,,,,9.548272490501404,271.8963623046875,1.0,1.7046624422073364,hidden,274.60101318359375,3.5,2.3436100482940674,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.711540460586548,1.0,0.756,,,,9.290526628494263,283.5826721191406,1.0,1.7840869426727295,hidden,286.36676025390625,3.5,2.006439685821533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.335934638977051,0.686,0.671,,,,9.483622431755066,295.584716796875,1.0,2.3436100482940674,hidden,298.9283447265625,3.5,1.6400123834609985,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.393793821334839,0.041,0.434,,,,10.187220096588135,307.404296875,1.0,2.3436100482940674,hidden,310.7478942871094,3.5,2.3436100482940674,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.711540460586548,0.843,0.354,,,,9.863204002380371,319.98529052734375,1.0,2.0195939540863037,hidden,323.0048828125,3.5,2.3436100482940674,fixation,1.0
28,1,,Fixation,,2.711540460586548,,,fixation,5.0,run_end,3.9017412662506104,332.5600280761719,0.0,1.7300491333007812,hidden,334.29010009765625,0.0,2.171692132949829,fixation,0.0
29,2,,Fixation,,2.711540460586548,,,fixation,10.0,run_start,3.935206174850464,0.0,0.0,1.6753308773040771,hidden,1.6753308773040771,0.0,2.2598752975463867,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.711540460586548,0.279,0.568,,,,8.834540247917175,6.646746635437012,1.0,1.674282431602478,hidden,9.321028709411621,3.5,1.6602578163146973,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.180402994155884,0.216,0.259,,,,8.817830443382263,18.192827224731445,1.0,1.6992605924606323,hidden,20.892087936401367,3.5,1.6185698509216309,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.711540460586548,0.957,0.551,,,,9.956557035446167,29.19106101989746,1.0,2.1129469871520996,hidden,32.30400848388672,3.5,2.3436100482940674,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.412203550338745,0.211,0.467,,,,9.826071977615356,41.85915756225586,1.0,2.3436100482940674,hidden,45.20276641845703,3.5,1.982461929321289,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.416386604309082,0.498,0.452,,,,9.587221384048462,54.097434997558594,1.0,1.7436113357543945,hidden,56.84104537963867,3.5,2.3436100482940674,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1280486583709717,0.125,1.0,,,,9.463245630264282,66.10104370117188,1.0,2.2943835258483887,hidden,69.39542388916016,3.5,1.6688621044158936,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.711540460586548,0.642,0.603,,,,9.741259574890137,77.69233703613281,1.0,1.8976495265960693,hidden,80.5899887084961,3.5,2.3436100482940674,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.711540460586548,0.224,0.87,,,,9.722701787948608,90.14513397216797,1.0,2.029561758041382,hidden,93.17469787597656,3.5,2.1931400299072266,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.711540460586548,0.719,0.775,,,,10.187220096588135,102.57937622070312,1.0,2.3436100482940674,hidden,105.92298889160156,3.5,2.3436100482940674,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2647483348846436,0.687,0.59,,,,10.082734107971191,115.47814178466797,1.0,2.239124059677124,hidden,118.7172622680664,3.5,2.3436100482940674,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.711540460586548,0.235,0.422,,,,10.187220096588135,127.82562255859375,1.0,2.3436100482940674,hidden,131.1692352294922,3.5,2.3436100482940674,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.380251169204712,0.984,0.961,,,,9.399132490158081,140.72438049316406,1.0,1.762617826461792,hidden,143.48699951171875,3.5,2.136514663696289,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5627052783966064,0.073,0.395,,,,9.508530020713806,152.50376892089844,1.0,1.6649199724197388,hidden,155.16868591308594,3.5,2.3436100482940674,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.711540460586548,0.586,0.369,,,,9.518582820892334,164.5749969482422,1.0,1.7091577053070068,hidden,167.28416442871094,3.5,2.309425115585327,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.687140941619873,0.63,0.367,,,,9.609673619270325,176.8051300048828,1.0,2.3436100482940674,hidden,180.1487274169922,3.5,1.7660635709762573,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5788140296936035,0.844,0.418,,,,9.099812150001526,189.10194396972656,1.0,1.8574073314666748,hidden,191.9593505859375,3.5,1.742404818534851,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.448528289794922,0.0,0.0,,,,9.587112307548523,200.7805633544922,1.0,2.3436100482940674,hidden,204.12417602539062,3.5,1.7435022592544556,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.711540460586548,0.807,0.968,,,,10.187220096588135,212.8162078857422,1.0,2.3436100482940674,hidden,216.15982055664062,3.5,2.3436100482940674,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.711540460586548,0.515,0.093,,,,9.812751650810242,225.7149658203125,1.0,1.9691416025161743,hidden,228.68411254882812,3.5,2.3436100482940674,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.490283250808716,0.107,0.0,,,,9.246982216835022,238.2392578125,1.0,1.898644208908081,hidden,241.13790893554688,3.5,1.848338007926941,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.557968854904175,1.0,0.504,,,,9.207420945167542,249.9765167236328,1.0,1.6754194498062134,hidden,252.65194702148438,3.5,2.032001495361328,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.711540460586548,0.473,0.35,,,,10.187220096588135,261.7419128417969,1.0,2.3436100482940674,hidden,265.08551025390625,3.5,2.3436100482940674,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.711540460586548,0.789,0.677,,,,9.923001050949097,274.64068603515625,1.0,2.0793910026550293,hidden,277.7200622558594,3.5,2.3436100482940674,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.711540460586548,0.881,0.617,,,,9.049131035804749,287.27520751953125,1.0,1.8846238851547241,hidden,290.15985107421875,3.5,1.6645071506500244,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.711540460586548,0.223,0.842,,,,10.187220096588135,299.035888671875,1.0,2.3436100482940674,hidden,302.3794860839844,3.5,2.3436100482940674,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.140054225921631,0.785,0.374,,,,9.799336910247803,311.9346618652344,1.0,1.9557268619537354,hidden,314.890380859375,3.5,2.3436100482940674,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.711540460586548,0.445,0.703,,,,9.396585822105408,323.8740234375,1.0,1.9192811250686646,hidden,326.7933349609375,3.5,1.9773046970367432,fixation,1.0
57,2,,Fixation,,2.711540460586548,,,fixation,5.0,run_end,3.799076557159424,335.982177734375,0.0,2.030890464782715,hidden,338.0130615234375,0.0,1.768186092376709,fixation,0.0
58,3,,Fixation,,2.169447898864746,,,fixation,10.0,run_start,4.264308214187622,0.0,0.0,2.3436100482940674,hidden,2.3436100482940674,0.0,1.9206981658935547,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3518996238708496,0.477,0.853,,,,9.421355724334717,6.433755874633789,1.0,2.3436100482940674,hidden,9.777366638183594,3.0,2.0777456760406494,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6128904819488525,0.825,0.24,,,,8.336982488632202,18.207012176513672,1.0,1.6851866245269775,hidden,20.89219856262207,3.0,1.6517958641052246,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.711540460586548,0.451,0.792,,,,9.687220096588135,29.156885147094727,1.0,2.3436100482940674,hidden,32.50049591064453,3.0,2.3436100482940674,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.711540460586548,0.924,0.65,,,,9.041185140609741,41.55564498901367,1.0,2.0281572341918945,hidden,44.58380126953125,3.0,2.0130279064178467,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2595536708831787,0.153,0.508,,,,8.961201429367065,53.308372497558594,1.0,2.3436100482940674,hidden,56.651981353759766,3.0,1.617591381072998,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5395212173461914,0.456,0.199,,,,8.997977495193481,64.52912902832031,1.0,1.9594395160675049,hidden,67.48856353759766,3.0,2.0385379791259766,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.711540460586548,0.095,0.256,,,,9.42056655883789,76.0666275024414,1.0,2.3436100482940674,hidden,79.41023254394531,3.0,2.0769565105438232,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.617271661758423,0.655,0.0,,,,8.672323107719421,88.19873046875,1.0,1.684152364730835,hidden,90.88288116455078,3.0,1.9881707429885864,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.711540460586548,0.619,0.396,,,,8.862541556358337,99.48832702636719,1.0,1.9330641031265259,hidden,102.42138671875,3.0,1.9294774532318115,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.2283849716186523,0.165,0.472,,,,9.020711779594421,111.06240844726562,1.0,2.0427656173706055,hidden,114.10517120361328,3.0,1.977946162223816,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.2382771968841553,0.507,0.979,,,,8.267138361930847,122.31150817871094,1.0,1.6286848783493042,hidden,124.94019317626953,3.0,1.638453483581543,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.711540460586548,0.904,0.764,,,,9.393123149871826,132.81692504882812,1.0,2.2000865936279297,hidden,136.0170135498047,3.0,2.1930365562438965,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.641660213470459,0.645,0.537,,,,8.571444034576416,144.9215850830078,1.0,1.6976312398910522,hidden,147.6192169189453,3.0,1.8738127946853638,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.247318744659424,0.918,0.285,,,,9.657552003860474,156.1346893310547,1.0,2.3436100482940674,hidden,159.47830200195312,3.0,2.3139419555664062,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.711540460586548,0.498,0.789,,,,8.955971598625183,168.03956604003906,1.0,1.6123615503311157,hidden,170.65191650390625,3.0,2.3436100482940674,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.643232822418213,0.897,0.008,,,,9.369907140731812,179.7070770263672,1.0,2.1288466453552246,hidden,182.83592224121094,3.0,2.241060495376587,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.711540460586548,0.671,0.479,,,,9.687220096588135,191.72021484375,1.0,2.3436100482940674,hidden,195.06382751464844,3.0,2.3436100482940674,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.711540460586548,0.698,0.513,,,,8.799760580062866,204.1189727783203,1.0,1.7151134014129639,hidden,206.83409118652344,3.0,2.0846471786499023,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.711540460586548,0.493,0.228,,,,9.278701663017273,215.63027954101562,1.0,2.3436100482940674,hidden,218.973876953125,3.0,1.9350916147232056,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.711540460586548,0.853,0.36,,,,8.442995429039001,227.62051391601562,1.0,1.6692954301834106,hidden,230.28981018066406,3.0,1.7736999988555908,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.711540460586548,0.491,0.22,,,,8.647324562072754,238.77505493164062,1.0,1.9348962306976318,hidden,241.70994567871094,3.0,1.712428331375122,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.1817197799682617,0.959,0.393,,,,9.436439752578735,250.1339111328125,1.0,2.3436100482940674,hidden,253.47752380371094,3.0,2.092829704284668,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.711540460586548,0.272,0.169,,,,9.115222930908203,261.7520751953125,1.0,2.3436100482940674,hidden,265.0956726074219,3.0,1.7716128826141357,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.250918388366699,0.457,0.533,,,,8.755228877067566,273.5788269042969,1.0,1.7803218364715576,hidden,276.3591613769531,3.0,1.9749070405960083,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.711540460586548,0.404,0.344,,,,8.575458884239197,284.5849914550781,1.0,1.882209300994873,hidden,287.4671936035156,3.0,1.6932495832443237,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.589261531829834,0.251,0.085,,,,8.388086915016174,295.8719787597656,1.0,1.7211575508117676,hidden,298.5931396484375,3.0,1.6669293642044067,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.711540460586548,0.951,0.358,,,,9.230025053024292,306.8493347167969,1.0,1.8864150047302246,hidden,309.7357482910156,3.0,2.3436100482940674,fixation,1.0
86,3,,Fixation,,2.711540460586548,,,fixation,5.0,run_end,3.921164393424988,318.7908935546875,0.0,1.7593132257461548,hidden,320.5502014160156,0.0,2.161851167678833,fixation,0.0
87,4,,Fixation,,2.711540460586548,,,fixation,10.0,run_start,3.5956315994262695,0.0,0.0,1.9735722541809082,hidden,1.9735722541809082,0.0,1.6220593452453613,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.141683340072632,0.695,0.587,,,,9.687220096588135,6.307171821594238,1.0,2.3436100482940674,hidden,9.650781631469727,3.0,2.3436100482940674,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.2880947589874268,0.0,0.725,,,,9.687220096588135,18.136075973510742,1.0,2.3436100482940674,hidden,21.479684829711914,3.0,2.3436100482940674,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.711540460586548,0.095,0.374,,,,9.112782001495361,30.111391067504883,1.0,1.769171953201294,hidden,32.88056182861328,3.0,2.3436100482940674,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.711540460586548,0.307,0.026,,,,9.45616102218628,41.93571472167969,1.0,2.3436100482940674,hidden,45.27932357788086,3.0,2.112550973892212,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.711540460586548,0.272,0.902,,,,8.991291165351868,54.10341262817383,1.0,2.3436100482940674,hidden,57.447025299072266,3.0,1.6476811170578003,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.281409740447998,0.006,0.424,,,,9.579803228378296,65.80624389648438,1.0,2.3436100482940674,hidden,69.14985656738281,3.0,2.2361931800842285,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.711540460586548,0.927,0.754,,,,8.896200776100159,77.6674575805664,1.0,2.0416712760925293,hidden,80.7091293334961,3.0,1.8545295000076294,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.711540460586548,0.578,0.279,,,,9.292420864105225,89.27519989013672,1.0,2.1754205226898193,hidden,92.45062255859375,3.0,2.1170003414154053,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.711540460586548,0.816,0.546,,,,8.976641654968262,101.27915954589844,1.0,2.3436100482940674,hidden,104.62277221679688,3.0,1.6330316066741943,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.389000654220581,0.495,0.083,,,,8.324401497840881,112.96734619140625,1.0,1.6299748420715332,hidden,115.59732055664062,3.0,1.6944266557693481,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.3262155055999756,0.285,1.0,,,,9.181898593902588,123.68074798583984,1.0,1.8382885456085205,hidden,126.51903533935547,3.0,2.3436100482940674,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.711540460586548,0.261,0.407,,,,8.649572849273682,135.18885803222656,1.0,1.8750543594360352,hidden,138.0639190673828,3.0,1.7745184898376465,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.711540460586548,0.722,0.473,,,,8.569483995437622,146.5499725341797,1.0,1.8549189567565918,hidden,149.40489196777344,3.0,1.7145650386810303,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.711540460586548,0.287,0.36,,,,8.903772711753845,157.83099365234375,1.0,2.2944986820220947,hidden,161.12550354003906,3.0,1.6092740297317505,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.711540460586548,0.792,0.608,,,,9.604015827178955,169.44630432128906,1.0,2.3436100482940674,hidden,172.7899169921875,3.0,2.2604057788848877,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.146888494491577,0.603,0.0,,,,9.687220096588135,181.76187133789062,1.0,2.3436100482940674,hidden,185.10548400878906,3.0,2.3436100482940674,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.711540460586548,0.692,0.856,,,,8.36067271232605,193.59597778320312,1.0,1.6894643306732178,hidden,196.2854461669922,3.0,1.671208381652832,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.711540460586548,0.868,0.632,,,,9.080201983451843,204.66818237304688,1.0,2.3436100482940674,hidden,208.0117950439453,3.0,1.7365919351577759,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.425736427307129,0.311,0.517,,,,8.737845182418823,216.45993041992188,1.0,1.7048306465148926,hidden,219.16476440429688,3.0,2.0330145359039307,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.5791499614715576,0.654,0.498,,,,9.499773979187012,227.62351989746094,1.0,2.1561639308929443,hidden,230.77967834472656,3.0,2.3436100482940674,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.711540460586548,0.79,0.898,,,,9.205756187438965,239.7024383544922,1.0,2.3436100482940674,hidden,243.04605102539062,3.0,1.8621461391448975,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.711540460586548,0.079,0.167,,,,9.387922763824463,251.61973571777344,1.0,2.340394973754883,hidden,254.9601287841797,3.0,2.04752779006958,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.711540460586548,0.278,0.444,,,,9.687220096588135,263.7192077636719,1.0,2.3436100482940674,hidden,267.06280517578125,3.0,2.3436100482940674,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.275412082672119,0.777,0.414,,,,9.687220096588135,276.1179504394531,1.0,2.3436100482940674,hidden,279.4615783691406,3.0,2.3436100482940674,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.552643060684204,0.451,0.109,,,,9.195496439933777,288.0805969238281,1.0,1.8518863916397095,hidden,290.9324645996094,3.0,2.3436100482940674,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.4699792861938477,0.719,0.743,,,,9.324642181396484,299.8287353515625,1.0,2.057142496109009,hidden,302.8858642578125,3.0,2.2674996852874756,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.6155173778533936,0.753,0.149,,,,8.83143401145935,311.62335205078125,1.0,1.8058421611785889,hidden,314.42919921875,3.0,2.0255918502807617,fixation,1.0
115,4,,Fixation,,2.160536050796509,,,fixation,5.0,run_end,4.687220096588135,323.0703125,0.0,2.3436100482940674,hidden,325.4139099121094,0.0,2.3436100482940674,fixation,0.0
116,5,,Fixation,,2.692308187484741,,,fixation,10.0,run_start,4.457420349121094,0.0,0.0,2.1138103008270264,hidden,2.1138103008270264,0.0,2.3436100482940674,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6695029735565186,0.562,0.399,,,,8.589871883392334,7.149728775024414,1.0,1.7462618350982666,hidden,9.895990371704102,2.5,2.3436100482940674,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.432178497314453,0.0,0.622,,,,8.730547904968262,18.409103393554688,1.0,1.8869378566741943,hidden,21.29604148864746,2.5,2.3436100482940674,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.711540460586548,0.351,0.583,,,,8.214356541633606,29.57183074951172,1.0,1.6362124681472778,hidden,32.20804214477539,2.5,2.078144073486328,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.711540460586548,0.587,0.179,,,,8.657616376876831,40.49772644042969,1.0,1.8140063285827637,hidden,43.31173324584961,2.5,2.3436100482940674,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.4995713233947754,0.0,0.087,,,,8.480570554733276,51.86688232421875,1.0,1.636960506439209,hidden,54.50384521484375,2.5,2.3436100482940674,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.711540460586548,0.209,0.357,,,,9.187220096588135,62.84702682495117,1.0,2.3436100482940674,hidden,66.19063568115234,2.5,2.3436100482940674,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.711540460586548,0.727,0.445,,,,8.724708676338196,74.74578857421875,1.0,2.3436100482940674,hidden,78.08939361572266,2.5,1.8810986280441284,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.711540460586548,0.571,0.287,,,,7.817705750465393,86.18203735351562,1.0,1.6676409244537354,hidden,88.84967803955078,2.5,1.6500648260116577,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.711540460586548,0.152,0.775,,,,8.692792415618896,96.7112808227539,1.0,2.2653756141662598,hidden,99.97665405273438,2.5,1.9274168014526367,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.711540460586548,0.558,0.357,,,,8.109195828437805,108.11561584472656,1.0,1.7591712474822998,hidden,110.87478637695312,2.5,1.8500245809555054,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.711540460586548,0.648,0.965,,,,8.615890264511108,118.93634796142578,1.0,1.772280216217041,hidden,121.70863342285156,2.5,2.3436100482940674,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.711540460586548,0.675,0.461,,,,8.378718137741089,130.26377868652344,1.0,1.993935465812683,hidden,133.25772094726562,2.5,1.8847826719284058,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.711540460586548,0.441,0.379,,,,9.187220096588135,141.35403442382812,1.0,2.3436100482940674,hidden,144.69764709472656,2.5,2.3436100482940674,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.369858503341675,0.256,0.067,,,,8.986184358596802,153.2528076171875,1.0,2.1425743103027344,hidden,156.39537048339844,2.5,2.3436100482940674,fixation,1.0
