trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.1615753173828125,,,fixation,10.0,run_start,6.650607109069824,0.0,0.0,3.455298662185669,hidden,3.455298662185669,0.0,3.1953084468841553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.535888433456421,0.635,0.752,,,,12.108758687973022,10.812182426452637,1.0,3.195525884628296,hidden,15.007708549499512,3.5,3.4132328033447266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7024354934692383,0.414,0.435,,,,12.382870435714722,25.456829071044922,1.0,3.4841463565826416,hidden,29.940975189208984,3.5,3.39872407913208,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.941826105117798,0.936,0.065,,,,12.295027494430542,40.542137145996094,1.0,3.3263370990753174,hidden,44.868473052978516,3.5,3.4686903953552246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.798015594482422,0.665,0.336,,,,12.152765989303589,56.778987884521484,1.0,3.2106823921203613,hidden,60.98966979980469,3.5,3.4420835971832275,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8280324935913086,0.214,0.0,,,,11.703129053115845,72.72976684570312,1.0,3.0970778465270996,hidden,76.82685089111328,3.5,3.106051206588745,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.197686672210693,1.0,0.834,,,,12.151580333709717,88.26093292236328,1.0,3.276033401489258,hidden,92.5369644165039,3.5,3.375546932220459,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.687138319015503,0.457,0.389,,,,11.912647724151611,104.61019897460938,1.0,3.0897114276885986,hidden,108.69991302490234,3.5,3.3229362964630127,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.935382127761841,0.613,0.206,,,,12.078430891036987,119.2099838256836,1.0,3.182478904724121,hidden,123.39246368408203,3.5,3.395951986312866,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0356826782226562,0.322,0.979,,,,12.148091554641724,134.2238006591797,1.0,3.341726303100586,hidden,138.56552124023438,3.5,3.3063652515411377,fixation,1.0
