trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.05460262298584,,,fixation,10.0,run_start,4.371608734130859,0.0,0.0,2.244337320327759,hidden,2.244337320327759,0.0,2.1272714138031006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8400213718414307,0.635,0.752,,,,10.7974693775177,6.426211357116699,1.0,3.081777572631836,hidden,10.507988929748535,3.5,2.2156918048858643,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9489599466323853,0.414,0.435,,,,11.145666360855103,19.063701629638672,1.0,2.3706514835357666,hidden,22.43435287475586,3.5,3.275014877319336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3664960861206055,0.936,0.065,,,,11.533123970031738,32.158329010009766,1.0,3.1106154918670654,hidden,36.268943786621094,3.5,2.922508478164673,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9041470289230347,0.665,0.336,,,,10.746386766433716,46.05794906616211,1.0,2.456754684448242,hidden,49.51470184326172,3.5,2.7896320819854736,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.204608201980591,0.214,0.0,,,,11.292884111404419,58.70848083496094,1.0,2.9090092182159424,hidden,62.61749267578125,3.5,2.8838748931884766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1840360164642334,1.0,0.834,,,,10.830644845962524,72.20597839355469,1.0,2.520643711090088,hidden,75.72661590576172,3.5,2.8100011348724365,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.092319965362549,0.457,0.389,,,,11.27752137184143,85.22065734863281,1.0,2.5291879177093506,hidden,88.74983978271484,3.5,3.24833345413208,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.121483087539673,0.613,0.206,,,,10.618269443511963,98.59049987792969,1.0,3.0298268795013428,hidden,102.62032318115234,3.5,2.08844256401062,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.383589029312134,0.322,0.979,,,,10.264025926589966,111.33024597167969,1.0,2.7010788917541504,hidden,115.03132629394531,3.5,2.0629470348358154,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0538315773010254,0.751,0.683,,,,11.429191589355469,123.97786712646484,1.0,2.6526784896850586,hidden,127.63053894042969,3.5,3.27651309967041,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.960480809211731,0.944,0.345,,,,11.989957332611084,137.4608917236328,1.0,3.2003941535949707,hidden,141.66128540039062,3.5,3.2895631790161133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.138359785079956,0.34,0.045,,,,10.969090461730957,151.4113311767578,1.0,2.5152201652526855,hidden,154.92654418945312,3.5,2.9538702964782715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.370356559753418,0.689,0.604,,,,10.991461753845215,164.51876831054688,1.0,2.3136940002441406,hidden,167.8324737548828,3.5,3.177767753601074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9660730361938477,0.887,0.948,,,,9.974357604980469,177.88059997558594,1.0,2.1400163173675537,hidden,181.02061462402344,3.5,2.334341287612915,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.03521466255188,0.717,0.552,,,,11.001474857330322,189.82102966308594,1.0,3.195427179336548,hidden,194.01644897460938,3.5,2.3060476779937744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.381866693496704,0.415,0.25,,,,11.465522766113281,202.8577117919922,1.0,2.6827316284179688,hidden,206.5404510498047,3.5,3.2827911376953125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.252244472503662,0.218,0.554,,,,11.035981178283691,216.70510864257812,1.0,2.3592638969421387,hidden,220.06436157226562,3.5,3.1767172813415527,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.13885235786438,0.615,0.751,,,,11.364558219909668,229.9933319091797,1.0,3.0215163230895996,hidden,234.0148468017578,3.5,2.8430418968200684,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.984292984008789,0.405,0.202,,,,10.734869480133057,243.49673461914062,1.0,3.142775535583496,hidden,247.63951110839844,3.5,2.0920939445495605,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.358236074447632,0.79,0.362,,,,10.872513771057129,256.2159118652344,1.0,2.9343295097351074,hidden,260.1502380371094,3.5,2.4381842613220215,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.250596523284912,0.367,0.622,,,,10.969321489334106,269.4466552734375,1.0,3.118516683578491,hidden,273.5651550292969,3.5,2.3508048057556152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8896589279174805,0.175,0.84,,,,11.00165605545044,282.66656494140625,1.0,2.675278902053833,hidden,286.34185791015625,3.5,2.8263771533966064,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1478772163391113,1.0,0.706,,,,11.461364984512329,295.5578918457031,1.0,3.107257127761841,hidden,299.6651306152344,3.5,2.8541078567504883,fixation,1.0
