trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6440584659576416,,,fixation,10.0,run_start,4.4376959800720215,0.0,0.0,2.2433021068573,hidden,2.2433021068573,0.0,2.1943938732147217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6440584659576416,0.635,0.752,,,,9.62274444103241,7.081754684448242,1.0,1.8794423341751099,hidden,9.961196899414062,3.5,2.2433021068573,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6440584659576416,0.414,0.435,,,,9.908965826034546,19.348556518554688,1.0,2.165663719177246,hidden,22.51422119140625,3.5,2.2433021068573,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6440584659576416,0.936,0.065,,,,9.27035391330719,31.901580810546875,1.0,1.8993483781814575,hidden,34.80093002319336,3.5,1.8710055351257324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6440584659576416,0.665,0.336,,,,9.680614829063416,43.81599426269531,1.0,2.2433021068573,hidden,47.059295654296875,3.5,1.9373127222061157,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6440584659576416,0.214,0.0,,,,9.367860198020935,56.14066696166992,1.0,1.9622669219970703,hidden,59.102935791015625,3.5,1.9055932760238647,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3916025161743164,1.0,0.834,,,,9.694312572479248,68.152587890625,1.0,2.01383376121521,hidden,71.16641998291016,3.5,2.180478811264038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6440584659576416,0.457,0.389,,,,9.66051721572876,80.2385025024414,1.0,1.91721510887146,hidden,83.15571594238281,3.5,2.2433021068573,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6440584659576416,0.613,0.206,,,,9.9866042137146,92.54307556152344,1.0,2.2433021068573,hidden,95.786376953125,3.5,2.2433021068573,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6209659576416016,0.322,0.979,,,,9.79621410369873,105.17373657226562,1.0,2.2433021068573,hidden,108.41703796386719,3.5,2.0529119968414307,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6440584659576416,0.751,0.683,,,,9.9866042137146,117.5909194946289,1.0,2.2433021068573,hidden,120.83422088623047,3.5,2.2433021068573,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6440584659576416,0.944,0.345,,,,9.386427164077759,130.22158813476562,1.0,1.8607664108276367,hidden,133.0823516845703,3.5,2.025660753250122,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.505812406539917,0.34,0.045,,,,9.688567161560059,142.2520751953125,1.0,2.2433021068573,hidden,145.49537658691406,3.5,1.9452650547027588,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.142078399658203,0.689,0.604,,,,9.78895616531372,154.44644165039062,1.0,2.2433021068573,hidden,157.6897430419922,3.5,2.045654058456421,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6440584659576416,0.887,0.948,,,,9.320523977279663,166.3774871826172,1.0,1.9655283689498901,hidden,169.343017578125,3.5,1.854995608329773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6440584659576416,0.717,0.552,,,,9.428917527198792,178.34207153320312,1.0,1.8914860486984253,hidden,181.23355102539062,3.5,2.037431478500366,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6440584659576416,0.415,0.25,,,,9.442605376243591,190.4150390625,1.0,1.9169710874557495,hidden,193.33201599121094,3.5,2.025634288787842,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6440584659576416,0.218,0.554,,,,9.26876175403595,202.501708984375,1.0,1.8587361574172974,hidden,205.36044311523438,3.5,1.9100255966186523,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6440584659576416,0.615,0.751,,,,9.829022645950317,214.41452026367188,1.0,2.0857205390930176,hidden,217.500244140625,3.5,2.2433021068573,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3857359886169434,0.405,0.202,,,,9.9866042137146,226.88760375976562,1.0,2.2433021068573,hidden,230.1309051513672,3.5,2.2433021068573,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6440584659576416,0.79,0.362,,,,9.720219254493713,239.25994873046875,1.0,2.2433021068573,hidden,242.5032501220703,3.5,1.9769171476364136,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6440584659576416,0.367,0.622,,,,9.594469904899597,251.6242218017578,1.0,1.8669177293777466,hidden,254.4911346435547,3.5,2.2275521755218506,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6440584659576416,0.175,0.84,,,,9.64676809310913,263.8627624511719,1.0,2.2433021068573,hidden,267.1060485839844,3.5,1.903465986251831,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6440584659576416,1.0,0.706,,,,9.290173411369324,276.153564453125,1.0,1.9101921319961548,hidden,279.06378173828125,3.5,1.879981279373169,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6440584659576416,1.0,0.756,,,,9.635789275169373,288.0877990722656,1.0,1.8924871683120728,hidden,290.98028564453125,3.5,2.2433021068573,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1807494163513184,0.686,0.671,,,,9.9866042137146,300.3676452636719,1.0,2.2433021068573,hidden,303.6109619140625,3.5,2.2433021068573,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.010378837585449,0.041,0.434,,,,9.9866042137146,312.5350036621094,1.0,2.2433021068573,hidden,315.7783203125,3.5,2.2433021068573,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6440584659576416,0.843,0.354,,,,9.981988191604614,324.531982421875,1.0,2.2386860847473145,hidden,327.77069091796875,3.5,2.2433021068573,fixation,1.0
28,1,,Fixation,,2.6440584659576416,,,fixation,5.0,run_end,4.192379474639893,337.1580505371094,0.0,1.9490773677825928,hidden,339.10711669921875,0.0,2.2433021068573,fixation,0.0
29,2,,Fixation,,2.3393354415893555,,,fixation,10.0,run_start,3.8394662141799927,0.0,0.0,1.9076486825942993,hidden,1.9076486825942993,0.0,1.9318175315856934,fixation,0.0
