trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.586003303527832,,,fixation,10.0,run_start,3.8939554691314697,0.0,0.0,1.6940319538116455,hidden,1.6940319538116455,0.0,2.199923515319824,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4180604219436646,0.635,0.752,,,,9.508105397224426,6.479958534240723,1.0,1.8654755353927612,hidden,9.345434188842773,3.5,2.142629861831665,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2193193435668945,0.414,0.435,,,,9.471529483795166,17.406124114990234,1.0,2.1793406009674072,hidden,20.585464477539062,3.5,1.7921888828277588,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.401341438293457,0.936,0.065,,,,9.525794863700867,29.096973419189453,1.0,2.2200279235839844,hidden,32.31700134277344,3.5,1.8057669401168823,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5031933784484863,0.665,0.336,,,,9.677229881286621,41.02410888671875,1.0,2.086699962615967,hidden,44.110809326171875,3.5,2.0905299186706543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0702290534973145,0.214,0.0,,,,9.679129362106323,53.204532623291016,1.0,2.1044461727142334,hidden,56.30897903442383,3.5,2.07468318939209,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2857108116149902,1.0,0.834,,,,9.314532160758972,64.95388793945312,1.0,1.7812038660049438,hidden,67.73509216308594,3.5,2.0333282947540283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5469889640808105,0.457,0.389,,,,9.458427667617798,76.55413818359375,1.0,2.123218059539795,hidden,79.67735290527344,3.5,1.835209608078003,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2502102851867676,0.613,0.206,,,,9.313348174095154,87.5595474243164,1.0,2.1029460430145264,hidden,90.6624984741211,3.5,1.7104021310806274,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3493965864181519,0.322,0.979,,,,9.16875445842743,99.12310791015625,1.0,1.791040301322937,hidden,101.91414642333984,3.5,1.8777141571044922,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4023102521896362,0.751,0.683,,,,9.471595644950867,109.6412582397461,1.0,1.712286114692688,hidden,112.35354614257812,3.5,2.2593095302581787,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5337612628936768,0.944,0.345,,,,9.9155752658844,120.51516723632812,1.0,2.196307897567749,hidden,123.71147155761719,3.5,2.2192673683166504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.272625684738159,0.34,0.045,,,,9.431094527244568,132.96450805664062,1.0,2.2354838848114014,hidden,136.19998168945312,3.5,1.6956106424331665,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9987194538116455,0.689,0.604,,,,9.417913317680359,144.66822814941406,1.0,2.1768953800201416,hidden,147.84512329101562,3.5,1.7410179376602173,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8842134475708008,0.887,0.948,,,,9.661791801452637,156.08485412597656,1.0,2.0227420330047607,hidden,159.10760498046875,3.5,2.139049768447876,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1383187770843506,0.717,0.552,,,,9.523080587387085,167.630859375,1.0,2.0055575370788574,hidden,170.63641357421875,3.5,2.0175230503082275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.709820508956909,0.415,0.25,,,,9.1632239818573,179.29226684570312,1.0,1.956172227859497,hidden,182.24842834472656,3.5,1.7070517539978027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8520272970199585,0.218,0.554,,,,9.16100823879242,191.16529846191406,1.0,1.8836969137191772,hidden,194.0489959716797,3.5,1.7773113250732422,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.210732936859131,0.615,0.751,,,,9.630624651908875,202.1783447265625,1.0,2.206418991088867,hidden,205.384765625,3.5,1.9242056608200073,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4165692329406738,0.405,0.202,,,,9.103559732437134,214.0196990966797,1.0,1.9225608110427856,hidden,216.9422607421875,3.5,1.6809989213943481,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9377461671829224,0.79,0.362,,,,9.384459733963013,224.53982543945312,1.0,2.043445587158203,hidden,227.58326721191406,3.5,1.8410141468048096,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.137448787689209,0.367,0.622,,,,9.639316082000732,235.86203002929688,1.0,2.006572961807251,hidden,238.8686065673828,3.5,2.1327431201934814,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1705093383789062,0.175,0.84,,,,9.451300144195557,246.6387939453125,1.0,2.269300699234009,hidden,249.90809631347656,3.5,1.6819994449615479,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1699177026748657,1.0,0.706,,,,9.36075222492218,258.2606201171875,1.0,2.0860679149627686,hidden,261.3466796875,3.5,1.7746843099594116,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5143582820892334,1.0,0.756,,,,9.581670045852661,268.7912902832031,1.0,2.1455130577087402,hidden,271.9367980957031,3.5,1.936156988143921,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4780787229537964,0.686,0.671,,,,9.243292808532715,280.8872985839844,1.0,1.9940720796585083,hidden,283.8813781738281,3.5,1.7492207288742065,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.416171669960022,0.041,0.434,,,,9.249135255813599,291.6086730957031,1.0,1.7231113910675049,hidden,294.331787109375,3.5,2.0260238647460938,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7197538614273071,0.843,0.354,,,,8.929450154304504,302.27398681640625,1.0,1.6955980062484741,hidden,304.9695739746094,3.5,1.7338521480560303,fixation,1.0
28,1,,Fixation,,2.360027551651001,,,fixation,5.0,run_end,3.913637399673462,312.9231872558594,0.0,2.039829969406128,hidden,314.9630126953125,0.0,1.873807430267334,fixation,0.0
29,2,,Fixation,,1.2837353944778442,,,fixation,10.0,run_start,3.7100385427474976,0.0,0.0,1.9893218278884888,hidden,1.9893218278884888,0.0,1.7207167148590088,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6727194786071777,0.279,0.568,,,,9.846768140792847,4.993773937225342,1.0,2.285717487335205,hidden,8.279491424560547,3.5,2.0610506534576416,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4731919765472412,0.216,0.259,,,,9.387324452400208,17.513261795043945,1.0,1.812252402305603,hidden,20.32551383972168,3.5,2.0750720500946045,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7133448123931885,0.957,0.551,,,,9.560789585113525,28.373777389526367,1.0,1.8994855880737305,hidden,31.273263931274414,3.5,2.161303997039795,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.829782247543335,0.211,0.467,,,,9.132776379585266,40.647911071777344,1.0,1.8710488080978394,hidden,43.51896286010742,3.5,1.7617275714874268,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.78364098072052,0.498,0.452,,,,10.03085708618164,51.610469818115234,1.0,2.2656972408294678,hidden,54.87616729736328,3.5,2.265159845352173,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6634314060211182,0.125,1.0,,,,9.360262870788574,63.42496871948242,1.0,1.9549986124038696,hidden,66.37996673583984,3.5,1.9052642583847046,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.637571930885315,0.642,0.603,,,,9.432278037071228,74.44866180419922,1.0,2.2461838722229004,hidden,77.6948471069336,3.5,1.6860941648483276,fixation,1.0
