trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9745187759399414,,,fixation,10.0,run_start,7.058877468109131,0.0,0.0,3.5294387340545654,hidden,3.5294387340545654,0.0,3.5294387340545654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9745187759399414,0.635,0.752,,,,12.271701335906982,11.033395767211914,1.0,3.242262601852417,hidden,15.27565860748291,3.5,3.5294387340545654,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9020893573760986,0.414,0.435,,,,12.114695072174072,27.279617309570312,1.0,3.085256338119507,hidden,31.364871978759766,3.5,3.5294387340545654,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9745187759399414,0.936,0.065,,,,12.55887746810913,42.29640197753906,1.0,3.5294387340545654,hidden,46.82583999633789,3.5,3.5294387340545654,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9745187759399414,0.665,0.336,,,,12.55887746810913,58.829795837402344,1.0,3.5294387340545654,hidden,63.35923767089844,3.5,3.5294387340545654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3857133388519287,0.214,0.0,,,,12.55887746810913,75.36318969726562,1.0,3.5294387340545654,hidden,79.89263153076172,3.5,3.5294387340545654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9686760902404785,1.0,0.834,,,,12.263466358184814,91.30778503417969,1.0,3.234027624130249,hidden,95.54180908203125,3.5,3.5294387340545654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9745187759399414,0.457,0.389,,,,12.55887746810913,106.53992462158203,1.0,3.5294387340545654,hidden,111.06936645507812,3.5,3.5294387340545654,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9745187759399414,0.613,0.206,,,,12.55887746810913,123.07332611083984,1.0,3.5294387340545654,hidden,127.6027603149414,3.5,3.5294387340545654,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9745187759399414,0.322,0.979,,,,12.55887746810913,139.60671997070312,1.0,3.5294387340545654,hidden,144.1361541748047,3.5,3.5294387340545654,fixation,1.0
