trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2944262027740479,,,fixation,10.0,run_start,2.601730465888977,0.0,0.0,1.3919750452041626,hidden,1.3919750452041626,0.0,1.2097554206848145,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0370213985443115,0.635,0.752,,,,7.71877920627594,3.8961567878723145,1.0,1.150715708732605,hidden,6.046872138977051,3.5,1.068063497543335,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1934317350387573,0.414,0.435,,,,7.911535143852234,12.651957511901855,1.0,1.3013685941696167,hidden,14.953326225280762,3.5,1.1101665496826172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3188400268554688,0.936,0.065,,,,7.930426478385925,21.75692367553711,1.0,1.186388373374939,hidden,23.94331169128418,3.5,1.2440381050109863,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0680460929870605,0.665,0.336,,,,7.971797466278076,31.00619125366211,1.0,1.3954344987869263,hidden,33.40162658691406,3.5,1.07636296749115,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.430077075958252,0.214,0.0,,,,7.851982474327087,40.04603576660156,1.0,1.1459753513336182,hidden,42.19200897216797,3.5,1.2060071229934692,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2967252731323242,1.0,0.834,,,,7.873182892799377,49.328094482421875,1.0,1.088702917098999,hidden,51.41679763793945,3.5,1.2844799757003784,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.417824387550354,0.457,0.389,,,,8.218197107315063,58.49800109863281,1.0,1.253799557685852,hidden,60.751800537109375,3.5,1.4643975496292114,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1142332553863525,0.613,0.206,,,,7.639297127723694,68.13402557373047,1.0,1.0541515350341797,hidden,70.18817138671875,3.5,1.0851455926895142,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1982918977737427,0.322,0.979,,,,8.062731385231018,76.8875503540039,1.0,1.3870551586151123,hidden,79.27461242675781,3.5,1.1756762266159058,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.387772560119629,0.751,0.683,,,,8.064436793327332,86.14857482910156,1.0,1.1366734504699707,hidden,88.28524780273438,3.5,1.4277633428573608,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0482755899429321,0.944,0.345,,,,8.122524619102478,95.60078430175781,1.0,1.4508070945739746,hidden,98.05158996582031,3.5,1.1717175245285034,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4055933952331543,0.34,0.045,,,,8.176467895507812,104.7715835571289,1.0,1.2214452028274536,hidden,106.99303436279297,3.5,1.4550226926803589,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.077561378479004,0.689,0.604,,,,7.704586148262024,114.35364532470703,1.0,1.0903949737548828,hidden,116.44404602050781,3.5,1.1141911745071411,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3410483598709106,0.887,0.948,,,,8.07517957687378,123.13579559326172,1.0,1.284896731376648,hidden,125.42069244384766,3.5,1.2902828454971313,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0611802339553833,0.717,0.552,,,,8.275404691696167,132.55201721191406,1.0,1.392614483833313,hidden,134.94464111328125,3.5,1.382790207862854,fixation,1.0
