trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3215690851211548,,,fixation,10.0,run_start,1.8883543014526367,0.0,0.0,0.9538115859031677,hidden,0.9538115859031677,0.0,0.934542715549469,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3670395612716675,0.635,0.752,,,,7.087549686431885,3.209923267364502,1.0,0.7066006064414978,hidden,4.9165239334106445,3.5,0.880949079990387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4054499864578247,0.414,0.435,,,,8.013283371925354,11.664512634277344,1.0,1.2590748071670532,hidden,13.923587799072266,3.5,1.2542085647583008,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0524516105651855,0.936,0.065,,,,7.355516016483307,21.0832462310791,1.0,0.9415438175201416,hidden,23.024789810180664,3.5,0.9139721989631653,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3796298503875732,0.665,0.336,,,,7.739254832267761,29.491212844848633,1.0,1.2076895236968994,hidden,31.698904037475586,3.5,1.0315653085708618,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.429848313331604,0.214,0.0,,,,6.9937334060668945,38.61009979248047,1.0,0.7903684377670288,hidden,40.40046691894531,3.5,0.7033649682998657,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3616465330123901,1.0,0.834,,,,7.345849514007568,47.0336799621582,1.0,1.0887292623519897,hidden,49.12240982055664,3.5,0.7571202516555786,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2628148794174194,0.457,0.389,,,,7.4842449426651,55.74117660522461,1.0,1.1865382194519043,hidden,57.92771530151367,3.5,0.7977067232131958,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4215683937072754,0.613,0.206,,,,7.279426097869873,64.48823547363281,1.0,0.8379678130149841,hidden,66.32620239257812,3.5,0.9414582848548889,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0708487033843994,0.322,0.979,,,,7.465755879878998,73.1892318725586,1.0,0.820169985294342,hidden,75.0093994140625,3.5,1.1455858945846558,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2535933256149292,0.751,0.683,,,,7.244125664234161,81.72583770751953,1.0,0.8688249588012695,hidden,83.59465789794922,3.5,0.8753007054328918,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.292091965675354,0.944,0.345,,,,7.619333624839783,90.22355651855469,1.0,0.8813008069992065,hidden,92.1048583984375,3.5,1.2380328178405762,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0609537363052368,0.34,0.045,,,,7.054959356784821,99.13497924804688,1.0,0.8368266820907593,hidden,100.97180938720703,3.5,0.7181326746940613,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2875850200653076,0.689,0.604,,,,7.900287985801697,107.25089263916016,1.0,1.2873308658599854,hidden,109.53822326660156,3.5,1.1129571199417114,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3762218952178955,0.887,0.948,,,,7.444883108139038,116.43876647949219,1.0,1.1027284860610962,hidden,118.54149627685547,3.5,0.8421546220779419,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4232264757156372,0.717,0.552,,,,7.296275734901428,125.25987243652344,1.0,1.0585546493530273,hidden,127.31842803955078,3.5,0.7377210855484009,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3146319389343262,0.415,0.25,,,,7.767738699913025,133.9793701171875,1.0,1.0915651321411133,hidden,136.07093811035156,3.5,1.1761735677719116,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.253989338874817,0.218,0.554,,,,8.029096722602844,143.06173706054688,1.0,1.2937678098678589,hidden,145.3555145263672,3.5,1.2353289127349854,fixation,1.0
