trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3520166873931885,,,fixation,10.0,run_start,2.059857130050659,0.0,0.0,1.0293833017349243,hidden,1.0293833017349243,0.0,1.0304738283157349,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3906800746917725,0.635,0.752,,,,7.917940735816956,3.4118738174438477,1.0,1.1550936698913574,hidden,5.566967487335205,3.5,1.2628470659255981,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2368102073669434,0.414,0.435,,,,8.325759410858154,12.720494270324707,1.0,1.4612338542938232,hidden,15.18172836303711,3.5,1.364525556564331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0895416736602783,0.936,0.065,,,,7.84786581993103,22.283063888549805,1.0,1.36190664768219,hidden,24.644969940185547,3.5,0.9859591722488403,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.276728630065918,0.665,0.336,,,,8.057871341705322,31.22047233581543,1.0,1.2389284372329712,hidden,33.45940017700195,3.5,1.318942904472351,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3404091596603394,0.214,0.0,,,,7.814408183097839,40.55507278442383,1.0,1.2951136827468872,hidden,42.85018539428711,3.5,1.0192945003509521,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3687039613723755,1.0,0.834,,,,7.7536503076553345,49.70988845825195,1.0,1.1660408973693848,hidden,51.87593078613281,3.5,1.0876094102859497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3230674266815186,0.457,0.389,,,,8.140994429588318,58.832244873046875,1.0,1.1906408071517944,hidden,61.022884368896484,3.5,1.4503536224365234,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2251349687576294,0.613,0.206,,,,7.705715894699097,68.29630279541016,1.0,1.0053991079330444,hidden,70.30170440673828,3.5,1.2003167867660522,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4213563203811646,0.322,0.979,,,,7.838390529155731,77.22715759277344,1.0,0.9774705767631531,hidden,79.20462799072266,3.5,1.3609199523925781,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1391239166259766,0.751,0.683,,,,7.774711966514587,86.48690032958984,1.0,1.2193471193313599,hidden,88.70625305175781,3.5,1.0553648471832275,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.155242681503296,0.944,0.345,,,,7.7430726289749146,95.40074157714844,1.0,1.2220408916473389,hidden,97.6227798461914,3.5,1.0210317373275757,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1523206233978271,0.34,0.045,,,,8.009801387786865,104.29905700683594,1.0,1.0266953706741333,hidden,106.32575225830078,3.5,1.483106017112732,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1232408285140991,0.689,0.604,,,,8.147910952568054,113.46117401123047,1.0,1.2776728868484497,hidden,115.73884582519531,3.5,1.3702380657196045,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1742080450057983,0.887,0.948,,,,7.777801036834717,122.73233032226562,1.0,1.0412447452545166,hidden,124.77357482910156,3.5,1.2365562915802002,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4059069156646729,0.717,0.552,,,,7.701606392860413,131.68434143066406,1.0,1.1674379110336304,hidden,133.85177612304688,3.5,1.0341684818267822,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2800573110580444,0.415,0.25,,,,7.904353737831116,140.79185485839844,1.0,1.020921230316162,hidden,142.81277465820312,3.5,1.3834325075149536,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3720391988754272,0.218,0.554,,,,8.386183381080627,149.97625732421875,1.0,1.4603419303894043,hidden,152.4365997314453,3.5,1.4258414506912231,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2298977375030518,0.615,0.751,,,,7.8351969718933105,159.73448181152344,1.0,1.3239928483963013,hidden,162.0584716796875,3.5,1.0112041234970093,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2715257406234741,0.405,0.202,,,,8.082534313201904,168.79957580566406,1.0,1.2279901504516602,hidden,171.02757263183594,3.5,1.3545441627502441,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4052811861038208,0.79,0.362,,,,7.815842568874359,178.1536407470703,1.0,1.3191109895706177,hidden,180.47274780273438,3.5,0.9967315793037415,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0844647884368896,0.367,0.622,,,,8.083756566047668,187.374755859375,1.0,1.3010566234588623,hidden,189.67581176757812,3.5,1.2826999425888062,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.094062089920044,0.175,0.84,,,,8.105589151382446,196.54298400878906,1.0,1.3778834342956543,hidden,198.92086791992188,3.5,1.227705717086792,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4245227575302124,1.0,0.706,,,,7.684889495372772,205.7426300048828,1.0,1.190701961517334,hidden,207.93333435058594,3.5,0.9941875338554382,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3652193546295166,1.0,0.756,,,,7.895438551902771,214.85205078125,1.0,1.0630831718444824,hidden,216.91513061523438,3.5,1.3323553800582886,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1617915630340576,0.686,0.671,,,,7.994146466255188,224.11270141601562,1.0,1.1198663711547852,hidden,226.23257446289062,3.5,1.3742800951004028,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1454753875732422,0.041,0.434,,,,7.63082480430603,233.26864624023438,1.0,1.1338046789169312,hidden,235.40245056152344,3.5,0.9970201253890991,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1374355554580688,0.843,0.354,,,,7.943039178848267,242.04493713378906,1.0,1.4242113828659058,hidden,244.4691619873047,3.5,1.0188277959823608,fixation,1.0
28,1,,Fixation,,1.2438199520111084,,,fixation,5.0,run_end,2.3611029386520386,251.1254119873047,0.0,1.2139472961425781,hidden,252.33937072753906,0.0,1.1471556425094604,fixation,0.0
29,2,,Fixation,,1.174667239189148,,,fixation,10.0,run_start,2.3044607639312744,0.0,0.0,1.024863839149475,hidden,1.024863839149475,0.0,1.2795969247817993,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4566959142684937,0.279,0.568,,,,8.304778456687927,3.479127883911133,1.0,1.4739853143692017,hidden,5.953113555908203,3.5,1.3307931423187256,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3871835470199585,0.216,0.259,,,,7.947334408760071,13.240602493286133,1.0,1.0224108695983887,hidden,15.263012886047363,3.5,1.4249235391616821,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1053357124328613,0.957,0.551,,,,7.729474246501923,22.57512092590332,1.0,0.9891310334205627,hidden,24.564250946044922,3.5,1.2403432130813599,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3886780738830566,0.211,0.467,,,,8.038259267807007,31.409931182861328,1.0,1.2089118957519531,hidden,33.61884307861328,3.5,1.3293473720550537,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4741004705429077,0.498,0.452,,,,7.81273078918457,40.83686828613281,1.0,1.2795495986938477,hidden,43.116416931152344,3.5,1.0331811904907227,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1371697187423706,0.125,1.0,,,,7.924203515052795,50.12369918823242,1.0,1.2408086061477661,hidden,52.364505767822266,3.5,1.1833949089050293,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.333344578742981,0.642,0.603,,,,7.821518301963806,59.18507385253906,1.0,1.229107141494751,hidden,61.414180755615234,3.5,1.0924111604690552,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3713003396987915,0.224,0.87,,,,8.012366652488708,68.33993530273438,1.0,1.1016470193862915,hidden,70.44158172607422,3.5,1.410719633102417,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1639713048934937,0.719,0.775,,,,8.112213611602783,77.72360229492188,1.0,1.2306183576583862,hidden,79.9542236328125,3.5,1.381595253944397,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2664908170700073,0.687,0.59,,,,7.97222626209259,86.99978637695312,1.0,1.321539044380188,hidden,89.32132720947266,3.5,1.1506872177124023,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3261390924453735,0.235,0.422,,,,8.05350124835968,96.2385025024414,1.0,1.2122876644134521,hidden,98.45079040527344,3.5,1.341213583946228,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.205034852027893,0.984,0.961,,,,7.865754246711731,105.6181411743164,1.0,1.1270774602890015,hidden,107.74522399902344,3.5,1.2386767864227295,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.133746862411499,0.073,0.395,,,,7.925361633300781,114.68893432617188,1.0,1.3535826206207275,hidden,117.04251861572266,3.5,1.0717790126800537,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2737653255462646,0.586,0.369,,,,8.005675792694092,123.74803924560547,1.0,1.3310377597808838,hidden,126.0790786743164,3.5,1.174638032913208,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3925973176956177,0.63,0.367,,,,8.280693888664246,133.02748107910156,1.0,1.4244188070297241,hidden,135.451904296875,3.5,1.3562750816345215,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2620488405227661,0.844,0.418,,,,8.011193990707397,142.70077514648438,1.0,1.4101661443710327,hidden,145.11094665527344,3.5,1.1010278463363647,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1180508136749268,0.0,0.0,,,,7.893533706665039,151.97401428222656,1.0,1.1346604824066162,hidden,154.10867309570312,3.5,1.2588732242584229,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4669686555862427,0.807,0.968,,,,7.845073342323303,160.985595703125,1.0,1.0327003002166748,hidden,163.01829528808594,3.5,1.3123730421066284,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3182673454284668,0.515,0.093,,,,7.781417965888977,170.29763793945312,1.0,1.2280811071395874,hidden,172.52572631835938,3.5,1.0533368587493896,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2191530466079712,0.107,0.0,,,,8.344805121421814,179.39732360839844,1.0,1.3955037593841553,hidden,181.79283142089844,3.5,1.4493013620376587,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4720494747161865,1.0,0.504,,,,8.215976119041443,188.96128845214844,1.0,1.4807987213134766,hidden,191.4420928955078,3.5,1.2351773977279663,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3027762174606323,0.473,0.35,,,,7.964929938316345,198.64930725097656,1.0,1.146423578262329,hidden,200.7957305908203,3.5,1.3185063600540161,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1072596311569214,0.789,0.677,,,,8.246634483337402,207.91702270507812,1.0,1.4071418046951294,hidden,210.32415771484375,3.5,1.339492678642273,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1013901233673096,0.881,0.617,,,,7.873581171035767,217.2709197998047,1.0,1.0334786176681519,hidden,219.3043975830078,3.5,1.3401025533676147,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2558581829071045,0.223,0.842,,,,8.229088187217712,226.24588012695312,1.0,1.2950074672698975,hidden,228.5408935546875,3.5,1.434080719947815,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1742045879364014,0.785,0.374,,,,7.8397828340530396,235.7308349609375,1.0,1.2883129119873047,hidden,238.01914978027344,3.5,1.0514699220657349,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1144471168518066,0.445,0.703,,,,8.218239665031433,244.74481201171875,1.0,1.2619918584823608,hidden,247.00680541992188,3.5,1.4562478065490723,fixation,1.0
57,2,,Fixation,,1.0961118936538696,,,fixation,5.0,run_end,2.2379355430603027,254.07749938964844,0.0,1.2333271503448486,hidden,255.3108367919922,0.0,1.004608392715454,fixation,0.0
58,3,,Fixation,,1.2325313091278076,,,fixation,10.0,run_start,2.6538842916488647,0.0,0.0,1.2168759107589722,hidden,1.2168759107589722,0.0,1.4370083808898926,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1858346462249756,0.477,0.853,,,,7.704002141952515,3.886415481567383,1.0,1.4127191305160522,hidden,6.299134731292725,3.0,1.2912830114364624,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3865371942520142,0.825,0.24,,,,7.174501419067383,12.776252746582031,1.0,1.0201650857925415,hidden,14.796417236328125,3.0,1.1543363332748413,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2138948440551758,0.451,0.792,,,,7.525277018547058,21.337291717529297,1.0,1.4650121927261353,hidden,23.802303314208984,3.0,1.0602648258209229,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2400293350219727,0.924,0.65,,,,7.667651057243347,30.07646369934082,1.0,1.1926711797714233,hidden,32.269134521484375,3.0,1.4749798774719238,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1398918628692627,0.153,0.508,,,,7.52421772480011,38.9841423034668,1.0,1.4349581003189087,hidden,41.41910171508789,3.0,1.0892596244812012,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1516103744506836,0.456,0.199,,,,7.276312351226807,47.64825439453125,1.0,1.1494240760803223,hidden,49.79767608642578,3.0,1.1268882751464844,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1498910188674927,0.095,0.256,,,,7.632370114326477,56.076175689697266,1.0,1.2726705074310303,hidden,58.348846435546875,3.0,1.3596996068954468,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1201372146606445,0.655,0.0,,,,7.257443308830261,64.85843658447266,1.0,1.2360893487930298,hidden,67.09452819824219,3.0,1.0213539600372314,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1027907133102417,0.619,0.396,,,,7.386606693267822,73.23601531982422,1.0,1.2528997659683228,hidden,75.4889144897461,3.0,1.1337069272994995,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.30459725856781,0.165,0.472,,,,7.634437799453735,81.72541809082031,1.0,1.1637135744094849,hidden,83.88912963867188,3.0,1.4707242250442505,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.279942512512207,0.507,0.979,,,,7.141290664672852,90.6644515991211,1.0,1.0242079496383667,hidden,92.68865966796875,3.0,1.1170827150344849,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2519234418869019,0.904,0.764,,,,7.1537206172943115,99.08568572998047,1.0,1.1520094871520996,hidden,101.2376937866211,3.0,1.001711130142212,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1266623735427856,0.645,0.537,,,,7.573049306869507,107.49132537841797,1.0,1.238000512123108,hidden,109.72932434082031,3.0,1.335048794746399,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.340661883354187,0.918,0.285,,,,7.639629483222961,116.1910400390625,1.0,1.2072546482086182,hidden,118.3982925415039,3.0,1.4323748350143433,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0744816064834595,0.498,0.789,,,,7.44205915927887,125.17133331298828,1.0,1.350508213043213,hidden,127.52183532714844,3.0,1.0915509462356567,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.44404137134552,0.897,0.008,,,,7.3043447732925415,133.6878662109375,1.0,1.222843050956726,hidden,135.9107208251953,3.0,1.0815017223358154,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4650774002075195,0.671,0.479,,,,7.563923120498657,142.43626403808594,1.0,1.206150770187378,hidden,144.6424102783203,3.0,1.3577723503112793,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1530125141143799,0.698,0.513,,,,7.381266713142395,151.4652557373047,1.0,1.3385556936264038,hidden,153.80381774902344,3.0,1.0427110195159912,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3347649574279785,0.493,0.228,,,,7.674559831619263,159.99954223632812,1.0,1.2096940279006958,hidden,162.209228515625,3.0,1.464865803718567,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2571247816085815,0.853,0.36,,,,7.694471836090088,169.0088653564453,1.0,1.241906762123108,hidden,171.25076293945312,3.0,1.45256507396698,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.4296196699142456,0.491,0.22,,,,7.591790199279785,177.96046447753906,1.0,1.1898601055145264,hidden,180.1503143310547,3.0,1.4019300937652588,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3525017499923706,0.959,0.393,,,,7.661781549453735,186.98187255859375,1.0,1.2956047058105469,hidden,189.2774658203125,3.0,1.3661768436431885,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.288932204246521,0.272,0.169,,,,7.414915442466736,195.99615478515625,1.0,1.0117650032043457,hidden,198.00791931152344,3.0,1.4031504392623901,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.168110966682434,0.457,0.533,,,,7.667259335517883,204.6999969482422,1.0,1.3253326416015625,hidden,207.02532958984375,3.0,1.3419266939163208,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.1660014390945435,0.404,0.344,,,,7.5283132791519165,213.53536987304688,1.0,1.155430793762207,hidden,215.6907958984375,3.0,1.3728824853897095,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3021552562713623,0.251,0.085,,,,7.346027731895447,222.2296905517578,1.0,1.307244896888733,hidden,224.53692626953125,3.0,1.0387828350067139,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.45156991481781,0.951,0.358,,,,7.432905316352844,230.87786865234375,1.0,1.1178635358810425,hidden,232.9957275390625,3.0,1.3150417804718018,fixation,1.0
86,3,,Fixation,,1.3284927606582642,,,fixation,5.0,run_end,2.379189372062683,239.76234436035156,0.0,1.188506841659546,hidden,240.9508514404297,0.0,1.1906825304031372,fixation,0.0
87,4,,Fixation,,1.4653645753860474,,,fixation,10.0,run_start,2.2597092390060425,0.0,0.0,1.2147611379623413,hidden,1.2147611379623413,0.0,1.0449481010437012,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1029455661773682,0.695,0.587,,,,7.369783163070679,3.72507381439209,1.0,1.1678663492202759,hidden,5.892940044403076,3.0,1.2019168138504028,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2700036764144897,0.0,0.725,,,,7.6761239767074585,12.197802543640137,1.0,1.4392130374908447,hidden,14.637015342712402,3.0,1.2369109392166138,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4095420837402344,0.095,0.374,,,,7.392106533050537,21.143930435180664,1.0,1.1907391548156738,hidden,23.33466911315918,3.0,1.2013673782348633,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.4140551090240479,0.307,0.026,,,,7.570363521575928,29.945579528808594,1.0,1.4680614471435547,hidden,32.413639068603516,3.0,1.102302074432373,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.07671058177948,0.272,0.902,,,,7.767902612686157,38.929996490478516,1.0,1.2881834506988525,hidden,41.21818161010742,3.0,1.4797191619873047,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1401917934417725,0.006,0.424,,,,7.248300909996033,47.77461242675781,1.0,1.2804170846939087,hidden,50.05502700805664,3.0,0.967883825302124,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.3636623620986938,0.927,0.754,,,,7.4775307178497314,56.16310501098633,1.0,1.3332656621932983,hidden,58.496368408203125,3.0,1.144265055656433,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.2953931093215942,0.578,0.279,,,,7.454261064529419,65.0042953491211,1.0,1.2488592863082886,hidden,67.25315856933594,3.0,1.2054017782211304,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.4560093879699707,0.816,0.546,,,,7.455139398574829,73.75395202636719,1.0,1.44405198097229,hidden,76.19800567626953,3.0,1.011087417602539,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0690257549285889,0.495,0.083,,,,7.351641654968262,82.66510009765625,1.0,0.9860426187515259,hidden,84.65113830566406,3.0,1.3655990362167358,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4234215021133423,0.285,1.0,,,,7.537068486213684,91.08576965332031,1.0,1.4187291860580444,hidden,93.5044937133789,3.0,1.1183393001556396,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.473646879196167,0.261,0.407,,,,7.711393475532532,100.04625701904297,1.0,1.3352508544921875,hidden,102.38150787353516,3.0,1.3761426210403442,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.152954339981079,0.722,0.473,,,,7.561496734619141,109.2313003540039,1.0,1.1053472757339478,hidden,111.3366470336914,3.0,1.4561494588851929,fixation,1.0
