trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.843001127243042,,,fixation,10.0,run_start,2.5621790885925293,0.0,0.0,1.4492889642715454,hidden,1.4492889642715454,0.0,1.1128901243209839,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.925312042236328,0.635,0.752,,,,8.293079376220703,6.405179977416992,1.0,1.4531134366989136,hidden,8.858293533325195,3.5,1.3399659395217896,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.706892490386963,0.414,0.435,,,,8.59878945350647,18.623571395874023,1.0,1.5001246929168701,hidden,21.123695373535156,3.5,1.5986647605895996,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.153560638427734,0.936,0.065,,,,8.386710047721863,30.92925262451172,1.0,1.599016547203064,hidden,33.52827072143555,3.5,1.2876935005187988,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.503543853759766,0.665,0.336,,,,8.839805603027344,43.46952438354492,1.0,1.6331560611724854,hidden,46.10268020629883,3.5,1.7066495418548584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4189486503601074,0.214,0.0,,,,8.377919435501099,56.81287384033203,1.0,1.245988368988037,hidden,59.058860778808594,3.5,1.6319310665130615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.14422607421875,1.0,0.834,,,,8.202143669128418,68.6097412109375,1.0,1.2566146850585938,hidden,70.8663558959961,3.5,1.4455289840698242,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.022350311279297,0.457,0.389,,,,8.13639509677887,80.95610809326172,1.0,1.4009220600128174,hidden,83.3570327758789,3.5,1.2354730367660522,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.467757701873779,0.613,0.206,,,,8.311100840568542,93.11486053466797,1.0,1.6370404958724976,hidden,95.75189971923828,3.5,1.174060344696045,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.456889629364014,0.322,0.979,,,,8.223747611045837,105.89371490478516,1.0,1.4173413515090942,hidden,108.3110580444336,3.5,1.3064062595367432,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.217679977416992,0.751,0.683,,,,8.334098219871521,118.57435607910156,1.0,1.2090768814086914,hidden,120.78343200683594,3.5,1.6250213384628296,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2600908279418945,0.944,0.345,,,,8.407958984375,131.12612915039062,1.0,1.207038402557373,hidden,133.3331756591797,3.5,1.700920581817627,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.336752891540527,0.34,0.045,,,,8.077394247055054,143.79417419433594,1.0,1.1148946285247803,hidden,145.90907287597656,3.5,1.4624996185302734,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.055840015411377,0.689,0.604,,,,8.440131783485413,156.2083282470703,1.0,1.4762516021728516,hidden,158.68458557128906,3.5,1.463880181312561,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.176797389984131,0.887,0.948,,,,7.799978494644165,168.7042999267578,1.0,1.0809438228607178,hidden,170.78524780273438,3.5,1.2190346717834473,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8800599575042725,0.717,0.552,,,,8.612943530082703,180.6810760498047,1.0,1.4654607772827148,hidden,183.1465301513672,3.5,1.6474827527999878,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.08622407913208,0.415,0.25,,,,7.996546387672424,193.174072265625,1.0,1.2895047664642334,hidden,195.4635772705078,3.5,1.207041621208191,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.715132713317871,0.218,0.554,,,,8.117381930351257,205.25685119628906,1.0,1.3803198337554932,hidden,207.63717651367188,3.5,1.2370620965957642,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.114575386047363,0.615,0.751,,,,8.681103944778442,217.08937072753906,1.0,1.650955080986023,hidden,219.74032592773438,3.5,1.5301488637924194,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.547379970550537,0.405,0.202,,,,8.714084029197693,229.88504028320312,1.0,1.6429228782653809,hidden,232.52796936035156,3.5,1.571161150932312,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.334906101226807,0.79,0.362,,,,8.638973474502563,242.14651489257812,1.0,1.4259998798370361,hidden,244.572509765625,3.5,1.7129735946655273,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.492668151855469,0.367,0.622,,,,8.60960328578949,255.12039184570312,1.0,1.6099003553390503,hidden,257.73028564453125,3.5,1.4997029304504395,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.345272064208984,0.175,0.84,,,,8.301464796066284,268.22265625,1.0,1.4981787204742432,hidden,270.7208251953125,3.5,1.303286075592041,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.98334002494812,1.0,0.706,,,,8.09303867816925,280.869384765625,1.0,1.0890010595321655,hidden,282.9584045410156,3.5,1.504037618637085,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.1040520668029785,1.0,0.756,,,,8.396905064582825,292.9457702636719,1.0,1.3097941875457764,hidden,295.25555419921875,3.5,1.5871108770370483,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.921454429626465,0.686,0.671,,,,8.425352573394775,305.44671630859375,1.0,1.514227271080017,hidden,307.9609680175781,3.5,1.4111253023147583,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.422205448150635,0.041,0.434,,,,8.103213667869568,317.7935485839844,1.0,1.3439412117004395,hidden,320.1374816894531,3.5,1.2592724561691284,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6960947513580322,0.843,0.354,,,,8.139543771743774,330.3189697265625,1.0,1.3989650011062622,hidden,332.7179260253906,3.5,1.2405787706375122,fixation,1.0
28,1,,Fixation,,4.267364978790283,,,fixation,5.0,run_end,2.1879993677139282,342.15460205078125,0.0,1.0929638147354126,hidden,343.24755859375,0.0,1.0950355529785156,fixation,0.0
29,2,,Fixation,,4.456583023071289,,,fixation,10.0,run_start,2.7674973011016846,0.0,0.0,1.1389856338500977,hidden,1.1389856338500977,0.0,1.628511667251587,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.249584674835205,0.279,0.568,,,,8.13499927520752,7.2240800857543945,1.0,1.2459144592285156,hidden,9.46999454498291,3.5,1.389084815979004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.612557888031006,0.216,0.259,,,,8.057319402694702,19.60866355895996,1.0,1.0921671390533447,hidden,21.70083236694336,3.5,1.4651522636413574,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.448333740234375,0.957,0.551,,,,8.56376326084137,31.278541564941406,1.0,1.598923683166504,hidden,33.877464294433594,3.5,1.4648395776748657,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.110285758972168,0.211,0.467,,,,8.18761420249939,44.2906379699707,1.0,1.16627037525177,hidden,46.4569091796875,3.5,1.5213438272476196,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.048826694488525,0.498,0.452,,,,8.214775919914246,56.588539123535156,1.0,1.607884168624878,hidden,59.1964225769043,3.5,1.1068917512893677,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.169023036956787,0.125,1.0,,,,8.7348313331604,68.85214233398438,1.0,1.6703895330429077,hidden,71.52252960205078,3.5,1.5644418001174927,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8912570476531982,0.642,0.603,,,,8.338605403900146,81.75599670410156,1.0,1.6180397272109985,hidden,84.37403869628906,3.5,1.220565676689148,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4586682319641113,0.224,0.87,,,,8.043542742729187,93.98585510253906,1.0,1.1894994974136353,hidden,96.17535400390625,3.5,1.3540432453155518,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.509833574295044,0.719,0.775,,,,8.22915768623352,105.48806762695312,1.0,1.1033252477645874,hidden,107.59139251708984,3.5,1.625832438468933,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7961297035217285,0.687,0.59,,,,8.07630479335785,117.22705841064453,1.0,1.5134996175765991,hidden,119.74056243896484,3.5,1.06280517578125,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9436423778533936,0.235,0.422,,,,8.258021235466003,129.0994873046875,1.0,1.6232283115386963,hidden,131.72271728515625,3.5,1.1347929239273071,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.400935649871826,0.984,0.961,,,,8.354718565940857,141.30116271972656,1.0,1.4933964014053345,hidden,143.7945556640625,3.5,1.3613221645355225,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5710110664367676,0.073,0.395,,,,8.120078444480896,154.0568084716797,1.0,1.0918456315994263,hidden,156.14865112304688,3.5,1.5282328128814697,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.963676691055298,0.586,0.369,,,,8.53918719291687,165.74790954589844,1.0,1.4114506244659424,hidden,168.1593475341797,3.5,1.6277365684509277,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.243000507354736,0.63,0.367,,,,8.564828276634216,178.25076293945312,1.0,1.4803190231323242,hidden,180.7310791015625,3.5,1.584509253501892,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.065629959106445,0.844,0.418,,,,8.448778510093689,191.05859375,1.0,1.4829518795013428,hidden,193.5415496826172,3.5,1.4658266305923462,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.166123390197754,0.0,0.0,,,,7.738653779029846,203.572998046875,1.0,1.0960161685943604,hidden,205.6690216064453,3.5,1.1426376104354858,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.709913730621338,0.807,0.968,,,,8.684805870056152,215.477783203125,1.0,1.6642754077911377,hidden,218.14205932617188,3.5,1.5205304622650146,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.237845420837402,0.515,0.093,,,,8.124569773674011,227.87249755859375,1.0,1.1785753965377808,hidden,230.0510711669922,3.5,1.4459943771362305,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.431839942932129,0.107,0.0,,,,8.114633798599243,240.2349090576172,1.0,1.4819064140319824,hidden,242.71682739257812,3.5,1.1327273845672607,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.5310866832733154,1.0,0.504,,,,8.401413202285767,252.78138732910156,1.0,1.475359320640564,hidden,255.25674438476562,3.5,1.4260538816452026,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.685328245162964,0.473,0.35,,,,8.471746563911438,264.7138977050781,1.0,1.2919617891311646,hidden,267.005859375,3.5,1.6797847747802734,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.753817319869995,0.789,0.677,,,,8.441835880279541,276.8709716796875,1.0,1.4337869882583618,hidden,279.30474853515625,3.5,1.5080488920211792,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.572628974914551,0.881,0.617,,,,7.991831183433533,289.0666198730469,1.0,1.1278364658355713,hidden,291.1944580078125,3.5,1.3639947175979614,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.439589977264404,0.223,0.842,,,,7.854750752449036,301.6310729980469,1.0,1.1730034351348877,hidden,303.8040771484375,3.5,1.181747317314148,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.445245265960693,0.785,0.374,,,,8.459475755691528,313.9254150390625,1.0,1.298652172088623,hidden,316.22406005859375,3.5,1.6608235836029053,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.487513303756714,0.445,0.703,,,,8.53133773803711,326.83013916015625,1.0,1.5617462396621704,hidden,329.3918762207031,3.5,1.469591498374939,fixation,1.0
57,2,,Fixation,,3.6777477264404297,,,fixation,5.0,run_end,2.698992967605591,338.8489990234375,0.0,1.580670714378357,hidden,340.4296569824219,0.0,1.1183222532272339,fixation,0.0
58,3,,Fixation,,3.702157497406006,,,fixation,10.0,run_start,2.3100521564483643,0.0,0.0,1.199395775794983,hidden,1.199395775794983,0.0,1.1106563806533813,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.7998013496398926,0.477,0.853,,,,7.729869723320007,6.012209892272949,1.0,1.417231559753418,hidden,8.429441452026367,3.0,1.3126381635665894,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.825512409210205,0.825,0.24,,,,7.411142587661743,17.541881561279297,1.0,1.0662044286727905,hidden,19.60808563232422,3.0,1.3449381589889526,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.314979076385498,0.451,0.792,,,,7.707763075828552,28.778535842895508,1.0,1.4218270778656006,hidden,31.200363159179688,3.0,1.2859359979629517,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.243550777435303,0.924,0.65,,,,7.698010683059692,40.80127716064453,1.0,1.5162577629089355,hidden,43.317535400390625,3.0,1.1817529201507568,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.0056471824646,0.153,0.508,,,,7.6510443687438965,52.74283981323242,1.0,1.0952576398849487,hidden,54.838096618652344,3.0,1.5557867288589478,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.8678340911865234,0.456,0.199,,,,7.565051555633545,64.39952850341797,1.0,1.2445403337478638,hidden,66.64407348632812,3.0,1.3205112218856812,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.583850383758545,0.095,0.256,,,,7.542158126831055,75.83241271972656,1.0,1.1093806028366089,hidden,77.9417953491211,3.0,1.4327775239944458,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.6536877155303955,0.655,0.0,,,,7.821581721305847,86.95842742919922,1.0,1.1893634796142578,hidden,89.14778900146484,3.0,1.6322182416915894,fixation,1.0
