trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.965195894241333,,,fixation,10.0,run_start,7.867856502532959,0.0,0.0,3.9339282512664795,hidden,3.9339282512664795,0.0,3.9339282512664795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.965195894241333,0.635,0.752,,,,13.367856502532959,11.833052635192871,1.0,3.9339282512664795,hidden,16.76698112487793,3.5,3.9339282512664795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4718501567840576,0.414,0.435,,,,13.367856502532959,29.166105270385742,1.0,3.9339282512664795,hidden,34.100032806396484,3.5,3.9339282512664795,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.98541259765625,0.936,0.065,,,,13.367856502532959,46.00580978393555,1.0,3.9339282512664795,hidden,50.93973922729492,3.5,3.9339282512664795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5011496543884277,0.665,0.336,,,,12.413262605667114,62.35908126831055,1.0,3.283468246459961,hidden,66.64254760742188,3.5,3.6297943592071533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.301595449447632,0.214,0.0,,,,12.313018083572388,78.27349090576172,1.0,2.879089832305908,hidden,82.15258026123047,3.5,3.9339282512664795,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.965195894241333,1.0,0.834,,,,13.367856502532959,93.88810729980469,1.0,3.9339282512664795,hidden,98.82203674316406,3.5,3.9339282512664795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9247984886169434,0.457,0.389,,,,12.486302137374878,111.22116088867188,1.0,3.9339282512664795,hidden,116.15509033203125,3.5,3.0523738861083984,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.965195894241333,0.613,0.206,,,,13.367856502532959,126.63226318359375,1.0,3.9339282512664795,hidden,131.56619262695312,3.5,3.9339282512664795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.965195894241333,0.322,0.979,,,,11.64199161529541,143.96531677246094,1.0,2.2080633640289307,hidden,147.17337036132812,3.5,3.9339282512664795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.965195894241333,0.751,0.683,,,,13.002731323242188,159.57249450683594,1.0,3.568803071975708,hidden,164.14129638671875,3.5,3.9339282512664795,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.965195894241333,0.944,0.345,,,,13.367856502532959,176.54042053222656,1.0,3.9339282512664795,hidden,181.47434997558594,3.5,3.9339282512664795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6012649536132812,0.34,0.045,,,,12.425789594650269,193.87347412109375,1.0,2.991861343383789,hidden,197.86534118652344,3.5,3.9339282512664795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9785497188568115,0.689,0.604,,,,12.285950183868408,209.90052795410156,1.0,3.9339282512664795,hidden,214.83445739746094,3.5,2.8520219326019287,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.965195894241333,0.887,0.948,,,,13.367856502532959,225.1650390625,1.0,3.9339282512664795,hidden,230.09896850585938,3.5,3.9339282512664795,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.965195894241333,0.717,0.552,,,,12.18440055847168,242.4980926513672,1.0,2.7504723072052,hidden,246.24856567382812,3.5,3.9339282512664795,fixation,1.0
