trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.641590118408203,,,fixation,10.0,run_start,5.803290128707886,0.0,0.0,3.0063893795013428,hidden,3.0063893795013428,0.0,2.796900749206543,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.929161071777344,0.635,0.752,,,,11.038262128829956,10.444880485534668,1.0,2.758809804916382,hidden,14.203689575195312,3.5,2.779452323913574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.625958442687988,0.414,0.435,,,,11.299708843231201,26.412303924560547,1.0,2.821739673614502,hidden,30.23404312133789,3.5,2.977969169616699,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.907238006591797,0.936,0.065,,,,11.417898416519165,42.33797073364258,1.0,3.047123432159424,hidden,46.385093688964844,3.5,2.870774984359741,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.910600185394287,0.665,0.336,,,,11.688994646072388,58.663108825683594,1.0,3.2532870769500732,hidden,62.9163932800293,3.5,2.9357075691223145,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.80025577545166,0.214,0.0,,,,11.59779667854309,75.26270294189453,1.0,2.9007043838500977,hidden,79.16340637207031,3.5,3.197092294692993,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.582188606262207,1.0,0.834,,,,11.5403151512146,91.66075134277344,1.0,3.2222349643707275,hidden,95.88298797607422,3.5,2.818080186843872,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.458639144897461,0.457,0.389,,,,11.512418985366821,107.78325653076172,1.0,2.9338018894195557,hidden,111.71705627441406,3.5,3.0786170959472656,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.909738540649414,0.613,0.206,,,,11.59026288986206,123.75431823730469,1.0,2.8427860736846924,hidden,127.59709930419922,3.5,3.247476816177368,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.862509250640869,0.322,0.979,,,,11.428917646408081,140.2543182373047,1.0,3.0247671604156494,hidden,144.27908325195312,3.5,2.9041504859924316,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.748863697052002,0.751,0.683,,,,11.455891847610474,156.54574584960938,1.0,2.838296413421631,hidden,160.38404846191406,3.5,3.1175954341888428,fixation,1.0
