trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.445042133331299,,,fixation,10.0,run_start,4.336204528808594,0.0,0.0,2.109882354736328,hidden,2.109882354736328,0.0,2.2263221740722656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.2952775955200195,0.635,0.752,,,,10.015700101852417,8.781246185302734,1.0,2.0936524868011475,hidden,11.874898910522461,3.5,2.4220476150512695,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.513091087341309,0.414,0.435,,,,9.618353843688965,23.09222412109375,1.0,2.01104474067688,hidden,26.103269577026367,3.5,2.107309103012085,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.490417957305908,0.936,0.065,,,,10.356143712997437,37.223670959472656,1.0,2.4155266284942627,hidden,40.63919448852539,3.5,2.440617084503174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.305433750152588,0.665,0.336,,,,10.059938192367554,52.07023239135742,1.0,2.291140556335449,hidden,55.36137008666992,3.5,2.2687976360321045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.464148044586182,0.214,0.0,,,,9.77072823047638,66.43560028076172,1.0,2.2991278171539307,hidden,69.73473358154297,3.5,1.9716004133224487,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.489593029022217,1.0,0.834,,,,9.88075852394104,80.67047882080078,1.0,2.1399965286254883,hidden,83.81047821044922,3.5,2.2407619953155518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.379338264465332,0.457,0.389,,,,9.998903512954712,95.04083251953125,1.0,2.1714179515838623,hidden,98.21224975585938,3.5,2.3274855613708496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.441595554351807,0.613,0.206,,,,9.76296353340149,109.41907501220703,1.0,2.0018739700317383,hidden,112.42094421386719,3.5,2.261089563369751,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.56870174407959,0.322,0.979,,,,9.531315565109253,123.6236343383789,1.0,2.0035881996154785,hidden,126.6272201538086,3.5,2.0277273654937744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.469951152801514,0.751,0.683,,,,9.38894009590149,137.72364807128906,1.0,1.7256090641021729,hidden,140.4492645263672,3.5,2.1633310317993164,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.6250200271606445,0.944,0.345,,,,9.746219515800476,151.58253479003906,1.0,2.350939989089966,hidden,154.93348693847656,3.5,1.8952795267105103,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.643484115600586,0.34,0.045,,,,9.731579065322876,165.9537811279297,1.0,2.0891270637512207,hidden,169.04290771484375,3.5,2.1424520015716553,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.485164165496826,0.689,0.604,,,,9.435349464416504,180.32884216308594,1.0,2.178831100463867,hidden,183.50767517089844,3.5,1.7565183639526367,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.640695571899414,0.887,0.948,,,,9.009373784065247,194.24935913085938,1.0,1.7289317846298218,hidden,196.97828674316406,3.5,1.7804419994354248,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.592499732971191,0.717,0.552,,,,9.691742658615112,207.89942932128906,1.0,2.4155733585357666,hidden,211.31500244140625,3.5,1.7761693000793457,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.499135971069336,0.415,0.25,,,,9.915771007537842,222.1836700439453,1.0,2.0007126331329346,hidden,225.18438720703125,3.5,2.4150583744049072,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.416049003601074,0.218,0.554,,,,10.044482707977295,236.59857177734375,1.0,2.2815792560577393,hidden,239.88015747070312,3.5,2.2629034519195557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.590429306030273,0.615,0.751,,,,10.04132604598999,251.05911254882812,1.0,2.26836895942688,hidden,254.3274688720703,3.5,2.2729570865631104,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.619238376617432,0.405,0.202,,,,9.29342257976532,265.69085693359375,1.0,1.8220970630645752,hidden,268.5129699707031,3.5,1.9713255167007446,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.437492847442627,0.79,0.362,,,,9.872430801391602,279.603515625,1.0,2.2539401054382324,hidden,282.8574523925781,3.5,2.118490695953369,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.6117730140686035,0.367,0.622,,,,9.404921650886536,293.9134521484375,1.0,1.7661837339401245,hidden,296.67962646484375,3.5,2.138737916946411,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.357528209686279,0.175,0.84,,,,9.109129309654236,307.9301452636719,1.0,1.713735580444336,hidden,310.6438903808594,3.5,1.8953937292099,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.3638834953308105,1.0,0.706,,,,9.475869417190552,321.39678955078125,1.0,2.178812026977539,hidden,324.57562255859375,3.5,1.7970573902130127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4740681648254395,1.0,0.756,,,,9.265318155288696,335.2365417480469,1.0,1.72579026222229,hidden,337.96234130859375,3.5,2.0395278930664062,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.6282501220703125,0.686,0.671,,,,10.134889841079712,348.9759521484375,1.0,2.2487170696258545,hidden,352.22467041015625,3.5,2.3861727714538574,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.543699264526367,0.041,0.434,,,,9.482179164886475,363.73907470703125,1.0,2.0062055587768555,hidden,366.7452697753906,3.5,1.9759736061096191,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.6636152267456055,0.843,0.354,,,,9.357058048248291,377.76495361328125,1.0,2.096067190170288,hidden,380.86102294921875,3.5,1.760990858078003,fixation,1.0
28,1,,Fixation,,4.351564884185791,,,fixation,5.0,run_end,4.365742087364197,391.78564453125,0.0,2.3931472301483154,hidden,394.17877197265625,0.0,1.9725948572158813,fixation,0.0
29,2,,Fixation,,4.622434139251709,,,fixation,10.0,run_start,4.194421768188477,0.0,0.0,2.164238214492798,hidden,2.164238214492798,0.0,2.0301835536956787,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.603389263153076,0.279,0.568,,,,9.141034245491028,8.816856384277344,1.0,1.8358242511749268,hidden,11.652680397033691,3.5,1.805209994316101,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.313089370727539,0.216,0.259,,,,10.170067071914673,22.561279296875,1.0,2.436121702194214,hidden,25.997400283813477,3.5,2.233945369720459,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.630840301513672,0.957,0.551,,,,9.123058676719666,37.044437408447266,1.0,1.8157868385314941,hidden,39.86022186279297,3.5,1.8072718381881714,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.5048370361328125,0.211,0.467,,,,9.64176893234253,50.798336029052734,1.0,2.253688335418701,hidden,54.052024841308594,3.5,1.8880805969238281,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.598127841949463,0.498,0.452,,,,9.3032808303833,64.94493865966797,1.0,1.974334716796875,hidden,67.91927337646484,3.5,1.8289461135864258,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.3909125328063965,0.125,1.0,,,,9.915261387825012,78.84635162353516,1.0,2.430596113204956,hidden,82.27694702148438,3.5,1.9846652746200562,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.372250556945801,0.642,0.603,,,,10.009265184402466,93.15252685546875,1.0,2.2418854236602783,hidden,96.3944091796875,3.5,2.2673797607421875,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.593501091003418,0.224,0.87,,,,9.894882440567017,107.53404235839844,1.0,2.142848253250122,hidden,110.67688751220703,3.5,2.2520341873168945,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.399458408355713,0.719,0.775,,,,10.088664770126343,122.02242279052734,1.0,2.2845165729522705,hidden,125.30693817138672,3.5,2.3041481971740723,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.524957656860352,0.687,0.59,,,,9.707433938980103,136.5105438232422,1.0,2.040248394012451,hidden,139.55079650878906,3.5,2.1671855449676514,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.3307881355285645,0.235,0.422,,,,9.47981572151184,150.74293518066406,1.0,1.9786438941955566,hidden,153.72158813476562,3.5,2.001171827316284,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.324710369110107,0.984,0.961,,,,10.309980869293213,164.5535430908203,1.0,2.428311586380005,hidden,167.9818572998047,3.5,2.381669282913208,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.341625690460205,0.073,0.395,,,,9.492452502250671,179.188232421875,1.0,1.8270143270492554,hidden,182.01524353027344,3.5,2.165438175201416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.367510795593262,0.586,0.369,,,,10.16277265548706,193.02230834960938,1.0,2.3780906200408936,hidden,196.40040588378906,3.5,2.284682035446167,fixation,1.0
