trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.911130666732788,,,fixation,10.0,run_start,6.01524543762207,0.0,0.0,3.172112226486206,hidden,3.172112226486206,0.0,2.8431332111358643,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7866458892822266,0.635,0.752,,,,11.080673694610596,8.926376342773438,1.0,2.8081088066101074,hidden,12.734484672546387,3.5,2.7725648880004883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.411989450454712,0.414,0.435,,,,11.450052738189697,21.7936954498291,1.0,3.2960939407348633,hidden,26.08979034423828,3.5,2.653958797454834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.565272092819214,0.936,0.065,,,,11.861506223678589,36.655738830566406,1.0,3.265054941177368,hidden,40.92079162597656,3.5,3.0964512825012207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9779647588729858,0.665,0.336,,,,11.391062498092651,51.082515716552734,1.0,3.2175424098968506,hidden,55.3000602722168,3.5,2.673520088195801,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5593209266662598,0.214,0.0,,,,11.112106323242188,64.45154571533203,1.0,2.685844659805298,hidden,68.13739013671875,3.5,2.9262616634368896,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.617009401321411,1.0,0.834,,,,11.53518295288086,77.12297058105469,1.0,2.7988240718841553,hidden,80.92179107666016,3.5,3.236358880996704,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.495259165763855,0.457,0.389,,,,11.628719568252563,91.27516174316406,1.0,3.412421464920044,hidden,95.68758392333984,3.5,2.7162981033325195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3040504455566406,0.613,0.206,,,,10.93845796585083,104.39913940429688,1.0,2.7593610286712646,hidden,108.15850067138672,3.5,2.6790969371795654,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3539583683013916,0.322,0.979,,,,12.059556245803833,117.64164733886719,1.0,3.153919219970703,hidden,121.79557037353516,3.5,3.40563702583313,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5227327346801758,0.751,0.683,,,,11.224148511886597,132.05516052246094,1.0,2.98380446434021,hidden,136.03897094726562,3.5,2.7403440475463867,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7307143211364746,0.944,0.345,,,,10.862309694290161,144.8020477294922,1.0,2.723118305206299,hidden,148.52516174316406,3.5,2.6391913890838623,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.214491367340088,0.34,0.045,,,,11.680033206939697,157.3950653076172,1.0,3.0745351314544678,hidden,161.4696044921875,3.5,3.1054980754852295,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.766598701477051,0.689,0.604,,,,11.211434125900269,173.2895965576172,1.0,2.845276355743408,hidden,177.13487243652344,3.5,2.8661577701568604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.638172149658203,0.887,0.948,,,,11.754225730895996,188.2676239013672,1.0,3.0470762252807617,hidden,192.314697265625,3.5,3.2071495056152344,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5525535345077515,0.717,0.552,,,,11.361091136932373,203.66001892089844,1.0,3.2288222312927246,hidden,207.88885498046875,3.5,2.6322689056396484,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.628310203552246,0.415,0.25,,,,11.551944971084595,216.57366943359375,1.0,3.2585372924804688,hidden,220.83221435546875,3.5,2.793407678604126,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.196396589279175,0.218,0.554,,,,11.496570348739624,230.75392150878906,1.0,3.353710651397705,hidden,235.10763549804688,3.5,2.642859697341919,fixation,1.0
