trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99576997756958,,,fixation,10.0,run_start,2.152182102203369,0.0,0.0,1.0552098751068115,hidden,1.0552098751068115,0.0,1.0969722270965576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5958917140960693,0.635,0.752,,,,8.232443451881409,5.147952079772949,1.0,1.2652758359909058,hidden,7.4132280349731445,3.5,1.467167615890503,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99576997756958,0.414,0.435,,,,8.434335231781006,15.976286888122559,1.0,1.467167615890503,hidden,18.44345474243164,3.5,1.467167615890503,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7848267555236816,0.936,0.065,,,,8.032611608505249,27.40639305114746,1.0,1.065443992614746,hidden,29.47183609008789,3.5,1.467167615890503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99576997756958,0.665,0.336,,,,8.434335231781006,38.22383117675781,1.0,1.467167615890503,hidden,40.69099807739258,3.5,1.467167615890503,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99576997756958,0.214,0.0,,,,8.184475779533386,49.653934478759766,1.0,1.2173081636428833,hidden,51.87124252319336,3.5,1.467167615890503,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99576997756958,1.0,0.834,,,,8.434335231781006,60.83418273925781,1.0,1.467167615890503,hidden,63.30134963989258,3.5,1.467167615890503,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6910064220428467,0.457,0.389,,,,7.985229253768921,72.26428985595703,1.0,1.0340930223464966,hidden,74.29837799072266,3.5,1.4511362314224243,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99576997756958,0.613,0.206,,,,8.053638815879822,82.94052124023438,1.0,1.0864711999893188,hidden,85.02699279785156,3.5,1.467167615890503,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.893014430999756,0.322,0.979,,,,8.166295051574707,93.98992919921875,1.0,1.467167615890503,hidden,96.45709991455078,3.5,1.199127435684204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99576997756958,0.751,0.683,,,,8.434335231781006,105.04924011230469,1.0,1.467167615890503,hidden,107.51641082763672,3.5,1.467167615890503,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9133856296539307,0.944,0.345,,,,8.260284900665283,116.4793472290039,1.0,1.467167615890503,hidden,118.9465103149414,3.5,1.2931172847747803,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99576997756958,0.34,0.045,,,,7.859391927719116,127.65301513671875,1.0,1.3455413579940796,hidden,129.99856567382812,3.5,1.0138505697250366,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99576997756958,0.689,0.604,,,,8.271045923233032,138.5081787109375,1.0,1.3038783073425293,hidden,140.8120574951172,3.5,1.467167615890503,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99576997756958,0.887,0.948,,,,8.03592050075531,149.77499389648438,1.0,1.0687528848648071,hidden,151.84375,3.5,1.467167615890503,fixation,1.0
