trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6447973251342773,,,fixation,10.0,run_start,2.7410080432891846,0.0,0.0,1.44016432762146,hidden,1.44016432762146,0.0,1.3008437156677246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.732973575592041,0.635,0.752,,,,8.300239443778992,5.385805130004883,1.0,1.4239197969436646,hidden,7.809725284576416,3.5,1.3763196468353271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.638198137283325,0.414,0.435,,,,8.20188021659851,16.419017791748047,1.0,1.288284182548523,hidden,18.70730209350586,3.5,1.4135960340499878,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5893096923828125,0.936,0.065,,,,8.227173924446106,27.259096145629883,1.0,1.5171759128570557,hidden,29.77627182006836,3.5,1.2099980115890503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9301650524139404,0.665,0.336,,,,7.946444869041443,38.07558059692383,1.0,1.1966016292572021,hidden,40.27218246459961,3.5,1.2498432397842407,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7848010063171387,0.214,0.0,,,,7.954295635223389,48.95219039916992,1.0,1.1667879819869995,hidden,51.11897659301758,3.5,1.2875076532363892,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5241153240203857,1.0,0.834,,,,8.091710567474365,59.691287994384766,1.0,1.4209024906158447,hidden,62.11219024658203,3.5,1.1708080768585205,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.926884174346924,0.457,0.389,,,,8.29313313961029,70.30711364746094,1.0,1.4538182020187378,hidden,72.76093292236328,3.5,1.3393149375915527,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5166513919830322,0.613,0.206,,,,8.205450057983398,81.52713012695312,1.0,1.3449183702468872,hidden,83.8720474243164,3.5,1.3605316877365112,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8068132400512695,0.322,0.979,,,,8.538828492164612,92.24922943115234,1.0,1.5091121196746826,hidden,94.75834655761719,3.5,1.5297163724899292,fixation,1.0
