trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.294546604156494,,,fixation,10.0,run_start,3.2123188972473145,0.0,0.0,2.0556247234344482,hidden,2.0556247234344482,0.0,1.1566941738128662,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9392924308776855,0.635,0.752,,,,8.247562885284424,5.506865501403809,1.0,1.5529403686523438,hidden,8.059805870056152,3.5,1.19462251663208,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0033605098724365,0.414,0.435,,,,8.713303208351135,15.693720817565918,1.0,1.441746711730957,hidden,18.135467529296875,3.5,1.7715564966201782,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9250315427780151,0.936,0.065,,,,8.50819480419159,26.410385131835938,1.0,1.4412175416946411,hidden,28.85160255432129,3.5,1.5669772624969482,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0718045234680176,0.665,0.336,,,,8.652984619140625,36.84361267089844,1.0,1.1636075973510742,hidden,39.00721740722656,3.5,1.9893770217895508,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4124701023101807,0.214,0.0,,,,9.445841431617737,47.56840133666992,1.0,1.998816967010498,hidden,50.56721878051758,3.5,1.9470244646072388,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2578134536743164,1.0,0.834,,,,8.562639117240906,59.42671203613281,1.0,1.4008678197860718,hidden,61.827579498291016,3.5,1.661771297454834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4463751316070557,0.457,0.389,,,,8.911979675292969,70.24716186523438,1.0,1.4967296123504639,hidden,72.743896484375,3.5,1.9152500629425049,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4224953651428223,0.613,0.206,,,,8.404280424118042,81.60552215576172,1.0,1.5401957035064697,hidden,84.14571380615234,3.5,1.3640847206115723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4860851764678955,0.322,0.979,,,,8.8547523021698,92.43229675292969,1.0,1.8364479541778564,hidden,95.26874542236328,3.5,1.5183043479919434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3239927291870117,0.751,0.683,,,,9.02682876586914,103.77313232421875,1.0,1.5017266273498535,hidden,106.27485656738281,3.5,2.025102138519287,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.494898557662964,0.944,0.345,,,,8.29457712173462,115.12395477294922,1.0,1.696455955505371,hidden,117.8204116821289,3.5,1.098121166229248,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0619070529937744,0.34,0.045,,,,8.149620175361633,125.9134292602539,1.0,1.367457389831543,hidden,128.2808837890625,3.5,1.2821627855300903,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.136167287826538,0.689,0.604,,,,8.878997325897217,136.1249542236328,1.0,1.3158376216888428,hidden,138.4407958984375,3.5,2.063159704208374,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.866538643836975,0.887,0.948,,,,7.978983044624329,147.14012145996094,1.0,1.0862512588500977,hidden,149.22637939453125,3.5,1.392731785774231,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4737234115600586,0.717,0.552,,,,8.427732467651367,156.9856414794922,1.0,1.5233848094940186,hidden,159.509033203125,3.5,1.4043476581573486,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3483004570007324,0.415,0.25,,,,8.58233916759491,167.88710021972656,1.0,1.809153437614441,hidden,170.69625854492188,3.5,1.2731857299804688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9715656042099,0.218,0.554,,,,8.368303060531616,178.81773376464844,1.0,1.3723927736282349,hidden,181.19012451171875,3.5,1.4959102869033813,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.153475522994995,0.615,0.751,,,,8.051608562469482,189.15760803222656,1.0,1.1891146898269653,hidden,191.3467254638672,3.5,1.362493872642517,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4800033569335938,0.405,0.202,,,,9.027225375175476,199.36268615722656,1.0,2.063124895095825,hidden,202.42581176757812,3.5,1.4641004800796509,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.139580249786377,0.79,0.362,,,,9.163681983947754,210.8699188232422,1.0,2.0445361137390137,hidden,213.91445922851562,3.5,1.6191458702087402,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9023995399475098,0.367,0.622,,,,8.941935181617737,222.17318725585938,1.0,1.6798053979873657,hidden,224.8529815673828,3.5,1.762129783630371,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8790396451950073,0.175,0.84,,,,7.9633777141571045,233.01751708984375,1.0,1.0880519151687622,hidden,235.10557556152344,3.5,1.3753257989883423,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2164931297302246,1.0,0.706,,,,8.04983103275299,242.8599395751953,1.0,1.2359960079193115,hidden,245.09593200683594,3.5,1.3138350248336792,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.381106376647949,1.0,0.756,,,,8.685363173484802,253.12625122070312,1.0,1.5875741243362427,hidden,255.71383666992188,3.5,1.5977890491485596,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.009178400039673,0.686,0.671,,,,9.085637331008911,264.1927185058594,1.0,1.9163494110107422,hidden,267.10906982421875,3.5,1.669287919998169,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8908036947250366,0.041,0.434,,,,7.961611270904541,275.28753662109375,1.0,1.207615613937378,hidden,277.4951477050781,3.5,1.253995656967163,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.1234545707702637,0.843,0.354,,,,8.981369256973267,285.13995361328125,1.0,2.0400514602661133,hidden,288.1800231933594,3.5,1.4413177967071533,fixation,1.0
