trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1805195808410645,,,fixation,10.0,run_start,3.2587287425994873,0.0,0.0,1.8087737560272217,hidden,1.8087737560272217,0.0,1.4499549865722656,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8865865468978882,0.635,0.752,,,,8.626071333885193,5.439248085021973,1.0,1.6688783168792725,hidden,8.108126640319824,3.5,1.4571930170059204,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0785717964172363,0.414,0.435,,,,8.808134317398071,15.951906204223633,1.0,1.81398606300354,hidden,18.765892028808594,3.5,1.4941482543945312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.100545644760132,0.936,0.065,,,,8.658562064170837,26.838611602783203,1.0,1.6529672145843506,hidden,29.491579055786133,3.5,1.5055948495864868,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.020503044128418,0.665,0.336,,,,8.781289100646973,37.597721099853516,1.0,1.6973659992218018,hidden,40.29508590698242,3.5,1.583923101425171,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9301573038101196,0.214,0.0,,,,8.787221074104309,48.399513244628906,1.0,1.7864137887954712,hidden,51.1859245300293,3.5,1.500807285308838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.281136989593506,1.0,0.834,,,,8.88375449180603,59.11688995361328,1.0,1.770797848701477,hidden,61.88768768310547,3.5,1.6129566431045532,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.031064987182617,0.457,0.389,,,,8.830434083938599,70.28178405761719,1.0,1.6827189922332764,hidden,72.9645004272461,3.5,1.6477150917053223,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1756765842437744,0.613,0.206,,,,8.493196368217468,81.14328002929688,1.0,1.5403622388839722,hidden,83.68363952636719,3.5,1.452834129333496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.221789598464966,0.322,0.979,,,,8.44159984588623,91.8121566772461,1.0,1.4695101976394653,hidden,94.28166198730469,3.5,1.4720896482467651,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.114161252975464,0.751,0.683,,,,8.773904085159302,102.47554016113281,1.0,1.4786863327026367,hidden,104.95423126220703,3.5,1.795217752456665,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8823233842849731,0.944,0.345,,,,8.877755880355835,113.36360931396484,1.0,1.669001817703247,hidden,116.03260803222656,3.5,1.708754062652588,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.221714973449707,0.34,0.045,,,,8.757154941558838,124.12368774414062,1.0,1.5987297296524048,hidden,126.72241973876953,3.5,1.658425211906433,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2160279750823975,0.689,0.604,,,,8.853435754776001,135.10255432128906,1.0,1.6637976169586182,hidden,137.766357421875,3.5,1.6896381378173828,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9701764583587646,0.887,0.948,,,,8.571942448616028,146.17202758789062,1.0,1.6287285089492798,hidden,148.80075073242188,3.5,1.443213939666748,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.125180721282959,0.717,0.552,,,,8.551291584968567,156.71414184570312,1.0,1.5525332689285278,hidden,159.2666778564453,3.5,1.498758316040039,fixation,1.0
