trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.626263618469238,,,fixation,10.0,run_start,5.431103467941284,0.0,0.0,2.6575307846069336,hidden,2.6575307846069336,0.0,2.7735726833343506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.817960023880005,0.635,0.752,,,,11.023624897003174,10.057367324829102,1.0,2.5457193851470947,hidden,13.603086471557617,3.5,2.977905511856079,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.467717170715332,0.414,0.435,,,,11.205840110778809,24.89895248413086,1.0,2.684993267059326,hidden,28.583946228027344,3.5,3.0208468437194824,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.380152225494385,0.936,0.065,,,,11.169451713562012,40.572509765625,1.0,3.003394365310669,hidden,44.575904846191406,3.5,2.6660573482513428,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.890906810760498,0.665,0.336,,,,11.178059339523315,56.12211227416992,1.0,2.9689013957977295,hidden,60.09101486206055,3.5,2.709157943725586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.396942615509033,0.214,0.0,,,,11.04419207572937,71.19107818603516,1.0,2.5468220710754395,hidden,74.73789978027344,3.5,2.9973700046539307,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.569653034210205,1.0,0.834,,,,10.925806045532227,86.63221740722656,1.0,2.9913113117218018,hidden,90.62352752685547,3.5,2.434494733810425,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.051065444946289,0.457,0.389,,,,11.069298028945923,102.12767028808594,1.0,2.4415626525878906,hidden,105.5692367553711,3.5,3.1277353763580322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6641740798950195,0.613,0.206,,,,10.917704582214355,117.24803924560547,1.0,2.612081527709961,hidden,120.86011505126953,3.5,2.8056230545043945,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.6233415603637695,0.322,0.979,,,,10.554670333862305,132.8299102783203,1.0,2.6172404289245605,hidden,136.44715881347656,3.5,2.437429904937744,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.129553318023682,0.751,0.683,,,,11.167380332946777,148.0079345703125,1.0,2.995487928390503,hidden,152.00341796875,3.5,2.6718924045562744,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0454864501953125,0.944,0.345,,,,10.893646717071533,163.3048553466797,1.0,2.8281095027923584,hidden,167.13296508789062,3.5,2.565537214279175,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.926269054412842,0.34,0.045,,,,11.089790344238281,178.24398803710938,1.0,3.153883695602417,hidden,182.3978729248047,3.5,2.4359066486358643,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.094483852386475,0.689,0.604,,,,11.582495212554932,193.2600555419922,1.0,3.037968158721924,hidden,197.2980194091797,3.5,3.044527053833008,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.101495265960693,0.887,0.948,,,,10.749699592590332,208.93702697753906,1.0,2.6961936950683594,hidden,212.6332244873047,3.5,2.5535058975219727,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.376413345336914,0.717,0.552,,,,10.639591693878174,223.78822326660156,1.0,2.464075803756714,hidden,227.25230407714844,3.5,2.67551589012146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9647655487060547,0.415,0.25,,,,10.602010011672974,238.80422973632812,1.0,2.454684257507324,hidden,242.2589111328125,3.5,2.6473257541656494,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.46046781539917,0.218,0.554,,,,11.105563640594482,253.37100219726562,1.0,2.6557376384735107,hidden,257.0267333984375,3.5,2.9498260021209717,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.650475978851318,0.615,0.751,,,,11.050251245498657,268.9370422363281,1.0,2.7229881286621094,hidden,272.6600341796875,3.5,2.827263116836548,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.793217658996582,0.405,0.202,,,,11.32521104812622,284.63775634765625,1.0,3.1665737628936768,hidden,288.8043518066406,3.5,2.658637285232544,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.937088966369629,0.79,0.362,,,,11.051997900009155,299.7561950683594,1.0,2.5819685459136963,hidden,303.3381652832031,3.5,2.970029354095459,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.1593828201293945,0.367,0.622,,,,10.984551668167114,314.7452697753906,1.0,3.021470785140991,hidden,318.7667541503906,3.5,2.463080883026123,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.684074401855469,0.175,0.84,,,,11.22882342338562,329.88922119140625,1.0,2.938955307006836,hidden,333.82818603515625,3.5,2.789868116378784,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.725739479064941,1.0,0.706,,,,11.388566493988037,345.8021240234375,1.0,3.118408679962158,hidden,349.9205322265625,3.5,2.770157814025879,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.455996990203857,1.0,0.756,,,,10.936370611190796,361.9164123535156,1.0,2.434509038925171,hidden,365.3509216308594,3.5,3.001861572265625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.117186069488525,0.686,0.671,,,,10.750378131866455,377.30877685546875,1.0,2.662954092025757,hidden,380.97174072265625,3.5,2.5874240398406982,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.036262035369873,0.041,0.434,,,,11.0183265209198,392.1763610839844,1.0,2.47234845161438,hidden,395.6487121582031,3.5,3.04597806930542,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.765722274780273,0.843,0.354,,,,11.031562566757202,407.2309265136719,1.0,2.529855489730835,hidden,410.76080322265625,3.5,3.001707077026367,fixation,1.0
28,1,,Fixation,,4.372119903564453,,,fixation,5.0,run_end,5.611964464187622,423.0282287597656,0.0,2.698563814163208,hidden,425.7267761230469,0.0,2.913400650024414,fixation,0.0
29,2,,Fixation,,3.860722303390503,,,fixation,10.0,run_start,5.6271891593933105,0.0,0.0,2.8800251483917236,hidden,2.8800251483917236,0.0,2.747164011001587,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.428037166595459,0.279,0.568,,,,11.608835697174072,9.487911224365234,1.0,2.9706835746765137,hidden,13.458595275878906,3.5,3.1381521224975586,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.466673374176025,0.216,0.259,,,,10.856005668640137,25.524784088134766,1.0,2.659862995147705,hidden,29.184646606445312,3.5,2.6961426734924316,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.354503154754639,0.957,0.551,,,,11.693431854248047,40.84746170043945,1.0,3.13737416267395,hidden,44.98483657836914,3.5,3.0560576915740967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.862086772918701,0.211,0.467,,,,11.529258728027344,56.8953971862793,1.0,2.9798412322998047,hidden,60.875240325927734,3.5,3.049417495727539,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.407330513000488,0.498,0.452,,,,11.21574091911316,72.2867431640625,1.0,2.6607470512390137,hidden,75.94749450683594,3.5,3.0549938678741455,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.057082176208496,0.125,1.0,,,,10.704411029815674,87.9098129272461,1.0,2.5521256923675537,hidden,91.46194458007812,3.5,2.65228533744812,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.637381076812744,0.642,0.603,,,,10.70057725906372,102.67131042480469,1.0,2.5338454246520996,hidden,106.20515441894531,3.5,2.666731834411621,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.435801029205322,0.224,0.87,,,,10.754432439804077,118.00926971435547,1.0,2.6289398670196533,hidden,121.6382064819336,3.5,2.625492572784424,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.312026023864746,0.719,0.775,,,,10.874644041061401,133.19949340820312,1.0,2.8902809619903564,hidden,137.08978271484375,3.5,2.484363079071045,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.0004425048828125,0.687,0.59,,,,10.717284202575684,148.38616943359375,1.0,2.5531692504882812,hidden,151.93934631347656,3.5,2.6641149520874023,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.5361714363098145,0.235,0.422,,,,11.538408517837524,163.10389709472656,1.0,3.126833200454712,hidden,167.23072814941406,3.5,2.9115753173828125,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.619589805603027,0.984,0.961,,,,11.521024942398071,179.17848205566406,1.0,3.0330913066864014,hidden,183.21156311035156,3.5,2.98793363571167,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.265303134918213,0.073,0.395,,,,11.565990924835205,195.319091796875,1.0,3.054288864135742,hidden,199.37338256835938,3.5,3.011702060699463,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.706081390380859,0.586,0.369,,,,11.359585046768188,211.150390625,1.0,2.8849217891693115,hidden,215.03530883789062,3.5,2.974663257598877,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.917989492416382,0.63,0.367,,,,11.249818325042725,227.21604919433594,1.0,2.7369377613067627,hidden,230.95298767089844,3.5,3.012880563735962,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.553367614746094,0.844,0.418,,,,11.294363975524902,242.3838653564453,1.0,2.8834879398345947,hidden,246.26734924316406,3.5,2.9108760356903076,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.584685325622559,0.0,0.0,,,,10.586950063705444,258.2315979003906,1.0,2.497753381729126,hidden,261.7293395996094,3.5,2.5891966819763184,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.392401695251465,0.807,0.968,,,,11.381263494491577,273.4032287597656,1.0,3.023933172225952,hidden,277.4271545410156,3.5,2.857330322265625,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.186651229858398,0.515,0.093,,,,11.097135066986084,289.1768798828125,1.0,2.8977913856506348,hidden,293.0746765136719,3.5,2.699343681335449,fixation,1.0
