trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7194459438323975,,,fixation,10.0,run_start,4.660069704055786,0.0,0.0,2.314332962036133,hidden,2.314332962036133,0.0,2.3457367420196533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.77178955078125,0.635,0.752,,,,9.786827325820923,7.379515647888184,1.0,2.285982847213745,hidden,10.665498733520508,3.5,2.0008444786071777,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.941979169845581,0.414,0.435,,,,9.55752444267273,19.938133239746094,1.0,2.130523204803467,hidden,23.068655014038086,3.5,1.9270012378692627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7109248638153076,0.936,0.065,,,,9.40054726600647,32.43763732910156,1.0,1.9764177799224854,hidden,35.41405487060547,3.5,1.9241294860839844,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.843874454498291,0.665,0.336,,,,9.56503677368164,44.54910659790039,1.0,2.2146987915039062,hidden,47.7638053894043,3.5,1.8503379821777344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5926294326782227,0.214,0.0,,,,9.881135702133179,56.9580192565918,1.0,2.1917405128479004,hidden,60.14976119995117,3.5,2.1893951892852783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.894998550415039,1.0,0.834,,,,9.603020668029785,69.4317855834961,1.0,2.082334518432617,hidden,72.51412200927734,3.5,2.020686149597168,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.741368293762207,0.457,0.389,,,,10.090605735778809,81.92980194091797,1.0,2.266143560409546,hidden,85.1959457397461,3.5,2.3244621753692627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8932201862335205,0.613,0.206,,,,9.912343740463257,94.76177978515625,1.0,2.0994439125061035,hidden,97.86122131347656,3.5,2.3128998279571533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.936169147491455,0.322,0.979,,,,9.762192964553833,107.56734466552734,1.0,2.1901819705963135,hidden,110.75752258300781,3.5,2.0720109939575195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.782421112060547,0.751,0.683,,,,9.901155948638916,120.26570129394531,1.0,2.2646663188934326,hidden,123.5303726196289,3.5,2.1364896297454834,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.758859634399414,0.944,0.345,,,,9.478001832962036,132.94927978515625,1.0,1.9628336429595947,hidden,135.912109375,3.5,2.0151681900024414,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7772202491760254,0.34,0.045,,,,9.721864104270935,145.18614196777344,1.0,1.888074278831482,hidden,148.07421875,3.5,2.333789825439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.96488094329834,0.689,0.604,,,,9.978015661239624,157.6852264404297,1.0,2.3175463676452637,hidden,161.00277709960938,3.5,2.1604692935943604,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.952582597732544,0.887,0.948,,,,9.735974550247192,170.6281280517578,1.0,2.074744701385498,hidden,173.70286560058594,3.5,2.1612298488616943,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7812657356262207,0.717,0.552,,,,9.685353875160217,183.31668090820312,1.0,2.2512969970703125,hidden,186.56797790527344,3.5,1.9340568780899048,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6296472549438477,0.415,0.25,,,,9.811970949172974,195.78329467773438,1.0,2.3380227088928223,hidden,199.12132263183594,3.5,1.9739482402801514,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.668588161468506,0.218,0.554,,,,9.744593501091003,208.22491455078125,1.0,2.291839599609375,hidden,211.51675415039062,3.5,1.9527539014816284,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.570098638534546,0.615,0.751,,,,9.5719473361969,220.6381072998047,1.0,1.9774959087371826,hidden,223.6156005859375,3.5,2.094451427459717,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.834347724914551,0.405,0.202,,,,9.558022379875183,232.7801513671875,1.0,1.9914673566818237,hidden,235.7716064453125,3.5,2.0665550231933594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.982457399368286,0.79,0.362,,,,9.721979260444641,245.17251586914062,1.0,1.940226435661316,hidden,248.1127471923828,3.5,2.281752824783325,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8373160362243652,0.367,0.622,,,,9.457206010818481,257.876953125,1.0,1.895021677017212,hidden,260.77197265625,3.5,2.0621843338012695,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8483500480651855,0.175,0.84,,,,9.460124373435974,270.1714782714844,1.0,1.9353455305099487,hidden,273.1068115234375,3.5,2.0247788429260254,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6985108852386475,1.0,0.706,,,,9.697996020317078,282.4799499511719,1.0,2.258391857147217,hidden,285.73834228515625,3.5,1.9396041631698608,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.594898223876953,1.0,0.756,,,,9.338794708251953,294.87646484375,1.0,1.9255808591842651,hidden,297.8020324707031,3.5,1.913213849067688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7534518241882324,0.686,0.671,,,,9.39451265335083,306.8101501464844,1.0,2.0399303436279297,hidden,309.8500671386719,3.5,1.8545823097229004,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8625597953796387,0.041,0.434,,,,9.724315643310547,318.9580993652344,1.0,2.019045114517212,hidden,321.9771728515625,3.5,2.205270528793335,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6995749473571777,0.843,0.354,,,,9.80324125289917,331.54498291015625,1.0,2.128167152404785,hidden,334.67315673828125,3.5,2.1750741004943848,fixation,1.0
28,1,,Fixation,,2.6828062534332275,,,fixation,5.0,run_end,4.036589741706848,344.04779052734375,0.0,1.954637885093689,hidden,346.00244140625,0.0,2.081951856613159,fixation,0.0
29,2,,Fixation,,2.6253414154052734,,,fixation,10.0,run_start,4.337932229042053,0.0,0.0,1.9909995794296265,hidden,1.9909995794296265,0.0,2.3469326496124268,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.976996421813965,0.279,0.568,,,,9.451676964759827,6.963273525238037,1.0,1.9509755373001099,hidden,9.914249420166016,3.5,2.000701427459717,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.974583864212036,0.216,0.259,,,,9.970744609832764,19.39194679260254,1.0,2.334193229675293,hidden,22.72614097595215,3.5,2.1365513801574707,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.974893808364868,0.957,0.551,,,,9.68389630317688,32.337276458740234,1.0,2.075101852416992,hidden,35.412376403808594,3.5,2.1087944507598877,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6894893646240234,0.211,0.467,,,,9.853673219680786,44.99606704711914,1.0,2.3112776279449463,hidden,48.307342529296875,3.5,2.04239559173584,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.928624391555786,0.498,0.452,,,,9.527719378471375,57.53922653198242,1.0,2.1253316402435303,hidden,60.66455841064453,3.5,1.9023877382278442,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.885680675506592,0.125,1.0,,,,9.394899249076843,69.99557495117188,1.0,1.9390497207641602,hidden,72.93462371826172,3.5,1.955849528312683,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8788881301879883,0.642,0.603,,,,9.639071464538574,82.27615356445312,1.0,1.8619344234466553,hidden,85.1380844116211,3.5,2.277137041091919,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7908737659454346,0.224,0.87,,,,9.378142476081848,94.79411315917969,1.0,1.8940397500991821,hidden,97.68814849853516,3.5,1.984102725982666,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.7468833923339844,0.719,0.775,,,,9.733046293258667,106.96312713623047,1.0,2.221447706222534,hidden,110.18457794189453,3.5,2.011598587036133,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.935410737991333,0.687,0.59,,,,10.067089557647705,119.44305419921875,1.0,2.2270491123199463,hidden,122.67010498046875,3.5,2.340040445327759,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5743091106414795,0.235,0.422,,,,9.644411563873291,132.445556640625,1.0,2.187653064727783,hidden,135.63320922851562,3.5,1.9567584991455078,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.661860466003418,0.984,0.961,,,,9.574755907058716,144.66427612304688,1.0,1.9298417568206787,hidden,147.5941162109375,3.5,2.144914150238037,fixation,1.0
