trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.537647247314453,,,fixation,10.0,run_start,6.210263013839722,0.0,0.0,2.885948896408081,hidden,2.885948896408081,0.0,3.3243141174316406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8229687213897705,0.635,0.752,,,,11.44191312789917,10.747910499572754,1.0,3.116417169570923,hidden,14.864327430725098,3.5,2.825495958328247,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4589972496032715,0.414,0.435,,,,11.948582887649536,26.012792587280273,1.0,3.4722721576690674,hidden,30.485063552856445,3.5,2.9763107299804688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.70153546333313,0.936,0.065,,,,11.77091670036316,42.420372009277344,1.0,3.352987766265869,hidden,46.77336120605469,3.5,2.91792893409729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6197896003723145,0.665,0.336,,,,11.661451816558838,57.892826080322266,1.0,2.8097410202026367,hidden,61.70256423950195,3.5,3.351710796356201,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.466055393218994,0.214,0.0,,,,12.048840045928955,74.17406463623047,1.0,3.186378240585327,hidden,78.36044311523438,3.5,3.362461805343628,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.5246429443359375,1.0,0.834,,,,11.490721225738525,90.68896484375,1.0,2.9427297115325928,hidden,94.6316909790039,3.5,3.0479915142059326,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.559198379516602,0.457,0.389,,,,11.59061861038208,106.7043228149414,1.0,2.9381349086761475,hidden,110.64246368408203,3.5,3.1524837017059326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.19025182723999,0.613,0.206,,,,11.874908924102783,122.85414123535156,1.0,3.1999948024749756,hidden,127.05413818359375,3.5,3.1749141216278076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7262308597564697,0.322,0.979,,,,12.126757144927979,138.91929626464844,1.0,3.4300224781036377,hidden,143.3493194580078,3.5,3.196734666824341,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.653111219406128,0.751,0.683,,,,12.373521327972412,154.7722930908203,1.0,3.473705768585205,hidden,159.24600219726562,3.5,3.399815559387207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.686709403991699,0.944,0.345,,,,11.52586030960083,170.79891967773438,1.0,2.8836586475372314,hidden,174.68258666992188,3.5,3.1422016620635986,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.695315837860107,0.34,0.045,,,,11.379768371582031,187.01148986816406,1.0,2.9254980087280273,hidden,190.93699645996094,3.5,2.954270362854004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.065479278564453,0.689,0.604,,,,11.585282802581787,203.08657836914062,1.0,3.1468398571014404,hidden,207.23341369628906,3.5,2.9384429454803467,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6551480293273926,0.887,0.948,,,,11.894851446151733,218.73733520507812,1.0,3.383044481277466,hidden,223.12039184570312,3.5,3.0118069648742676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8999204635620117,0.717,0.552,,,,12.112051725387573,234.28733825683594,1.0,3.2618465423583984,hidden,238.54917907714844,3.5,3.350205183029175,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.697466850280762,0.415,0.25,,,,11.930619239807129,250.29931640625,1.0,3.3993101119995117,hidden,254.69862365722656,3.5,3.031309127807617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.495355606079102,0.218,0.554,,,,11.673825740814209,266.9273986816406,1.0,2.89396333694458,hidden,270.82135009765625,3.5,3.279862403869629,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.64902925491333,0.615,0.751,,,,11.48987865447998,283.0965881347656,1.0,3.1090900897979736,hidden,287.2056579589844,3.5,2.880788564682007,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.700056552886963,0.405,0.202,,,,11.260249853134155,299.2354736328125,1.0,2.8158583641052246,hidden,303.05133056640625,3.5,2.9443914890289307,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.663434028625488,0.79,0.362,,,,11.63960886001587,315.19580078125,1.0,2.997725248336792,hidden,319.1935119628906,3.5,3.141883611679077,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7312870025634766,0.367,0.622,,,,12.034389734268188,331.49884033203125,1.0,3.086045265197754,hidden,335.5848693847656,3.5,3.4483444690704346,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.425189971923828,0.175,0.84,,,,11.959147930145264,347.2645263671875,1.0,3.0841076374053955,hidden,351.3486328125,3.5,3.375040292739868,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.685432195663452,1.0,0.706,,,,11.527278661727905,363.64886474609375,1.0,2.9219064712524414,hidden,367.5707702636719,3.5,3.105372190475464,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.419743537902832,1.0,0.756,,,,11.93148422241211,378.861572265625,1.0,3.360217571258545,hidden,383.2217712402344,3.5,3.0712666511535645,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5882937908172607,0.686,0.671,,,,11.747803688049316,395.2127990722656,1.0,2.947194814682007,hidden,399.15997314453125,3.5,3.3006088733673096,fixation,1.0
