trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.48190975189209,,,fixation,10.0,run_start,5.379055500030518,0.0,0.0,2.689527750015259,hidden,2.689527750015259,0.0,2.689527750015259,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.48190975189209,0.635,0.752,,,,10.252165079116821,9.860965728759766,1.0,2.0626373291015625,hidden,12.923603057861328,3.5,2.689527750015259,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.48190975189209,0.414,0.435,,,,10.379526138305664,24.59503936767578,1.0,2.689527750015259,hidden,28.284568786621094,3.5,2.1899983882904053,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.48190975189209,0.936,0.065,,,,10.879055500030518,39.45647430419922,1.0,2.689527750015259,hidden,43.14600372314453,3.5,2.689527750015259,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.868758201599121,0.665,0.336,,,,10.879055500030518,54.817440032958984,1.0,2.689527750015259,hidden,58.5069694519043,3.5,2.689527750015259,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.48190975189209,0.214,0.0,,,,10.07016921043396,69.56525421142578,1.0,1.8806414604187012,hidden,72.4458999633789,3.5,2.689527750015259,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.48190975189209,1.0,0.834,,,,10.737945556640625,84.1173324584961,1.0,2.548417806625366,hidden,87.6657485961914,3.5,2.689527750015259,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.48190975189209,0.457,0.389,,,,9.66331696510315,99.33718872070312,1.0,2.130892753601074,hidden,102.46807861328125,3.5,2.032424211502075,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.48190975189209,0.613,0.206,,,,10.353363275527954,113.48241424560547,1.0,2.1638355255126953,hidden,116.64624786376953,3.5,2.689527750015259,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.48190975189209,0.322,0.979,,,,10.879055500030518,128.31768798828125,1.0,2.689527750015259,hidden,132.00721740722656,3.5,2.689527750015259,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.913114547729492,0.751,0.683,,,,10.879055500030518,143.67864990234375,1.0,2.689527750015259,hidden,147.36817932128906,3.5,2.689527750015259,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.48190975189209,0.944,0.345,,,,10.879055500030518,158.4708251953125,1.0,2.689527750015259,hidden,162.1603546142578,3.5,2.689527750015259,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.48190975189209,0.34,0.045,,,,10.879055500030518,173.831787109375,1.0,2.689527750015259,hidden,177.5213165283203,3.5,2.689527750015259,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.48190975189209,0.689,0.604,,,,10.000348567962646,189.1927490234375,1.0,1.9794285297393799,hidden,192.17218017578125,3.5,2.5209200382232666,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.48190975189209,0.887,0.948,,,,10.879055500030518,203.67501831054688,1.0,2.689527750015259,hidden,207.3645477294922,3.5,2.689527750015259,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.48190975189209,0.717,0.552,,,,10.435259342193604,219.03598022460938,1.0,2.2457315921783447,hidden,222.28170776367188,3.5,2.689527750015259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.48190975189209,0.415,0.25,,,,10.465061902999878,233.95314025878906,1.0,2.689527750015259,hidden,237.64266967773438,3.5,2.275534152984619,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.48190975189209,0.218,0.554,,,,10.879055500030518,248.90011596679688,1.0,2.689527750015259,hidden,252.5896453857422,3.5,2.689527750015259,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.48190975189209,0.615,0.751,,,,10.087572813034058,264.2610778808594,1.0,1.8980450630187988,hidden,267.15911865234375,3.5,2.689527750015259,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6968843936920166,0.405,0.202,,,,10.879055500030518,278.83056640625,1.0,2.689527750015259,hidden,282.52008056640625,3.5,2.689527750015259,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.022432804107666,0.79,0.362,,,,10.879055500030518,293.406494140625,1.0,2.689527750015259,hidden,297.0960388183594,3.5,2.689527750015259,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.863161563873291,0.367,0.622,,,,10.395092487335205,308.3079833984375,1.0,2.2055647373199463,hidden,311.5135498046875,3.5,2.689527750015259,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.416147232055664,0.175,0.84,,,,10.772688865661621,322.5662536621094,1.0,2.5831611156463623,hidden,326.1494140625,3.5,2.689527750015259,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.48190975189209,1.0,0.706,,,,10.593251466751099,337.7550964355469,1.0,2.40372371673584,hidden,341.1588134765625,3.5,2.689527750015259,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6932318210601807,1.0,0.756,,,,10.327979326248169,352.83026123046875,1.0,2.689527750015259,hidden,356.519775390625,3.5,2.13845157623291,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.48190975189209,0.686,0.671,,,,9.701070547103882,366.8514709472656,1.0,2.3129167556762695,hidden,370.16436767578125,3.5,1.8881537914276123,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.48190975189209,0.041,0.434,,,,10.160569310188293,381.034423828125,1.0,1.9710415601730347,hidden,384.0054931640625,3.5,2.689527750015259,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.08125114440918,0.843,0.354,,,,9.707542657852173,395.6769104003906,1.0,2.2070040702819824,hidden,398.8839111328125,3.5,2.0005385875701904,fixation,1.0
28,1,,Fixation,,4.48190975189209,,,fixation,5.0,run_end,4.803781747817993,409.4656982421875,0.0,2.689527750015259,hidden,412.1552429199219,0.0,2.1142539978027344,fixation,0.0
29,2,,Fixation,,4.245213031768799,,,fixation,10.0,run_start,5.379055500030518,0.0,0.0,2.689527750015259,hidden,2.689527750015259,0.0,2.689527750015259,fixation,0.0
