trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7828967571258545,,,fixation,10.0,run_start,3.1489040851593018,0.0,0.0,1.2982205152511597,hidden,1.2982205152511597,0.0,1.850683569908142,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.643477201461792,0.635,0.752,,,,8.825850486755371,5.931800842285156,1.0,1.569759488105774,hidden,8.50156021118164,3.5,1.7560909986495972,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5997023582458496,0.414,0.435,,,,9.550565242767334,17.4011287689209,1.0,2.047961711883545,hidden,20.4490909576416,3.5,2.002603530883789,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7218449115753174,0.936,0.065,,,,9.479616165161133,29.551395416259766,1.0,1.9242222309112549,hidden,32.475616455078125,3.5,2.055393934249878,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5344035625457764,0.665,0.336,,,,9.33100152015686,41.75285720825195,1.0,1.6192913055419922,hidden,44.37214660644531,3.5,2.211710214614868,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6871609687805176,0.214,0.0,,,,9.027071237564087,53.618263244628906,1.0,1.876564860343933,hidden,56.49482727050781,3.5,1.6505063772201538,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7120752334594727,1.0,0.834,,,,8.634125590324402,65.3324966430664,1.0,1.7165440320968628,hidden,68.04904174804688,3.5,1.417581558227539,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.838684320449829,0.457,0.389,,,,9.351065158843994,76.67869567871094,1.0,1.93851900100708,hidden,79.61721801757812,3.5,1.912546157836914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.757161855697632,0.613,0.206,,,,9.766698837280273,88.86844635009766,1.0,2.002505302429199,hidden,91.8709487915039,3.5,2.264193534851074,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6688504219055176,0.322,0.979,,,,9.213716268539429,101.39230346679688,1.0,2.195591688156128,hidden,104.58789825439453,3.5,1.5181245803833008,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.777179002761841,0.751,0.683,,,,8.620893836021423,113.27487182617188,1.0,1.6918225288391113,hidden,115.9666976928711,3.5,1.429071307182312,fixation,1.0
