trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.805804967880249,,,fixation,10.0,run_start,3.776057720184326,0.0,0.0,1.6353306770324707,hidden,1.6353306770324707,0.0,2.1407270431518555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7301547527313232,0.635,0.752,,,,9.147014617919922,6.581862449645996,1.0,1.6840814352035522,hidden,9.265944480895996,3.5,1.9629331827163696,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.805804967880249,0.414,0.435,,,,8.834989428520203,18.45903205871582,1.0,1.7339346408843994,hidden,21.19296646118164,3.5,1.6010547876358032,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4863927364349365,0.936,0.065,,,,8.865674614906311,30.09982681274414,1.0,1.9578526020050049,hidden,33.05767822265625,3.5,1.4078220129013062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.805804967880249,0.665,0.336,,,,9.781454086303711,41.4518928527832,1.0,2.1407270431518555,hidden,44.592620849609375,3.5,2.1407270431518555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.805804967880249,0.214,0.0,,,,9.173093914985657,54.039154052734375,1.0,2.1407270431518555,hidden,57.17987823486328,3.5,1.5323668718338013,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7839372158050537,1.0,0.834,,,,9.781454086303711,66.01805114746094,1.0,2.1407270431518555,hidden,69.15877532958984,3.5,2.1407270431518555,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.805804967880249,0.457,0.389,,,,9.078417658805847,78.58344268798828,1.0,2.1407270431518555,hidden,81.72416687011719,3.5,1.4376906156539917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.805804967880249,0.613,0.206,,,,9.218741297721863,90.46766662597656,1.0,1.5780142545700073,hidden,93.0456771850586,3.5,2.1407270431518555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.805804967880249,0.322,0.979,,,,9.213616728782654,102.4922103881836,1.0,2.125,hidden,105.6172103881836,3.5,1.5886167287826538,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.76204776763916,0.751,0.683,,,,9.070175290107727,114.51163482666016,1.0,2.1407270431518555,hidden,117.65235900878906,3.5,1.4294482469558716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.805804967880249,0.944,0.345,,,,9.271305561065674,126.34385681152344,1.0,1.6305785179138184,hidden,128.9744415283203,3.5,2.1407270431518555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.805804967880249,0.34,0.045,,,,8.52719783782959,138.4209747314453,1.0,1.4873297214508057,hidden,140.90829467773438,3.5,1.5398681163787842,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.413630962371826,0.689,0.604,,,,9.119913458824158,149.75396728515625,1.0,2.1407270431518555,hidden,152.8946990966797,3.5,1.4791864156723022,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.805804967880249,0.887,0.948,,,,8.470495343208313,161.2875213623047,1.0,1.5112619400024414,hidden,163.7987823486328,3.5,1.4592334032058716,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6399519443511963,0.717,0.552,,,,8.705646872520447,172.56381225585938,1.0,1.7857216596603394,hidden,175.3495330810547,3.5,1.4199252128601074,fixation,1.0
