trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.59745454788208,,,fixation,10.0,run_start,5.95798397064209,0.0,0.0,3.0159082412719727,hidden,3.0159082412719727,0.0,2.942075729370117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.695378303527832,0.635,0.752,,,,11.842801809310913,10.555438995361328,1.0,3.1286089420318604,hidden,14.68404769897461,3.5,3.2141928672790527,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.594991683959961,0.414,0.435,,,,11.520213842391968,27.093618392944336,1.0,2.9785165786743164,hidden,31.07213592529297,3.5,3.0416972637176514,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.783055305480957,0.936,0.065,,,,11.819454431533813,43.208824157714844,1.0,3.264436960220337,hidden,47.473262786865234,3.5,3.0550174713134766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.547616004943848,0.665,0.336,,,,11.85646367073059,59.81133270263672,1.0,3.380455732345581,hidden,64.19178771972656,3.5,2.9760079383850098,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.3587727546691895,0.214,0.0,,,,11.54945182800293,76.21541595458984,1.0,2.925825834274292,hidden,80.14124298095703,3.5,3.1236259937286377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.848538398742676,1.0,0.834,,,,11.326642990112305,92.12364196777344,1.0,2.910675048828125,hidden,96.03431701660156,3.5,2.9159679412841797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.425878047943115,0.457,0.389,,,,11.58908462524414,108.29882049560547,1.0,3.100543737411499,hidden,112.39936065673828,3.5,2.9885408878326416,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.904655456542969,0.613,0.206,,,,11.317516326904297,124.31378173828125,1.0,2.9038803577423096,hidden,128.21766662597656,3.5,2.9136359691619873,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.403707027435303,0.322,0.979,,,,11.69759464263916,140.53594970703125,1.0,3.125197410583496,hidden,144.66114807128906,3.5,3.072397232055664,fixation,1.0
