trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3208857774734497,,,fixation,10.0,run_start,2.2893799543380737,0.0,0.0,1.1743931770324707,hidden,1.1743931770324707,0.0,1.114986777305603,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2477359771728516,0.635,0.752,,,,7.750394582748413,3.6102657318115234,1.0,1.0059459209442139,hidden,5.616211891174316,3.5,1.2444486618041992,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0810366868972778,0.414,0.435,,,,7.325699746608734,12.608396530151367,1.0,0.9009742736816406,hidden,14.509370803833008,3.5,0.9247254729270935,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0513404607772827,0.936,0.065,,,,7.537450909614563,21.015132904052734,1.0,0.8897593021392822,hidden,22.904891967773438,3.5,1.1476916074752808,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.207288384437561,0.665,0.336,,,,7.727939188480377,29.603923797607422,1.0,1.2552775144577026,hidden,31.859201431274414,3.5,0.9726616740226746,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3315941095352173,0.214,0.0,,,,8.053840398788452,38.53915023803711,1.0,1.3009179830551147,hidden,40.84006881713867,3.5,1.2529224157333374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0912683010101318,1.0,0.834,,,,7.766923546791077,47.92458724975586,1.0,1.1604807376861572,hidden,50.08506774902344,3.5,1.1064428091049194,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0342695713043213,0.457,0.389,,,,8.05260157585144,56.782779693603516,1.0,1.2168450355529785,hidden,58.9996223449707,3.5,1.335756540298462,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.225388765335083,0.613,0.206,,,,7.59767872095108,65.8696517944336,1.0,1.1315735578536987,hidden,68.001220703125,3.5,0.9661051630973816,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0811282396316528,0.322,0.979,,,,8.135133385658264,74.69271850585938,1.0,1.311156153678894,hidden,77.00387573242188,3.5,1.3239772319793701,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0311737060546875,0.751,0.683,,,,8.006072998046875,83.90898132324219,1.0,1.2564626932144165,hidden,86.16544342041016,3.5,1.2496103048324585,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3146288394927979,0.944,0.345,,,,7.4863961935043335,92.94622802734375,1.0,0.8834333419799805,hidden,94.82965850830078,3.5,1.102962851524353,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3338897228240967,0.34,0.045,,,,8.03092336654663,101.74725341796875,1.0,1.2755247354507446,hidden,104.02277374267578,3.5,1.2553986310958862,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1640629768371582,0.689,0.604,,,,7.5563284158706665,111.112060546875,1.0,0.8975849151611328,hidden,113.00965118408203,3.5,1.1587435007095337,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1221940517425537,0.887,0.948,,,,7.899642109870911,119.83245086669922,1.0,1.2169179916381836,hidden,122.04936981201172,3.5,1.182724118232727,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1153849363327026,0.717,0.552,,,,7.764108836650848,128.8542938232422,1.0,0.9627618193626404,hidden,130.81704711914062,3.5,1.301347017288208,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1490581035614014,0.415,0.25,,,,7.6902947425842285,137.73377990722656,1.0,1.2781739234924316,hidden,140.011962890625,3.5,0.9121208190917969,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2357748746871948,0.218,0.554,,,,7.895821928977966,146.57313537597656,1.0,1.1305809020996094,hidden,148.70372009277344,3.5,1.265241026878357,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2160619497299194,0.615,0.751,,,,7.577015042304993,155.70472717285156,1.0,1.01967453956604,hidden,157.7244110107422,3.5,1.0573405027389526,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1468002796173096,0.405,0.202,,,,7.607617616653442,164.49781799316406,1.0,1.0760914087295532,hidden,166.5738983154297,3.5,1.0315262079238892,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2600760459899902,0.79,0.362,,,,7.733371555805206,173.25222778320312,1.0,0.8951690793037415,hidden,175.14739990234375,3.5,1.3382024765014648,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2754755020141602,0.367,0.622,,,,7.679754316806793,182.2456817626953,1.0,0.9391939043998718,hidden,184.18487548828125,3.5,1.2405604124069214,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.228293776512146,0.175,0.84,,,,7.794760346412659,191.20091247558594,1.0,1.1898365020751953,hidden,193.3907470703125,3.5,1.1049238443374634,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.159629225730896,1.0,0.706,,,,7.755149841308594,200.2239532470703,1.0,1.179085373878479,hidden,202.40304565429688,3.5,1.0760644674301147,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2546473741531372,1.0,0.756,,,,7.949251890182495,209.13873291015625,1.0,1.1644946336746216,hidden,211.30323791503906,3.5,1.2847572565078735,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.241796612739563,0.686,0.671,,,,7.480199813842773,218.34263610839844,1.0,1.0581951141357422,hidden,220.4008331298828,3.5,0.9220046997070312,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1407663822174072,0.041,0.434,,,,8.04683804512024,227.06463623046875,1.0,1.339662790298462,hidden,229.404296875,3.5,1.2071752548217773,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1258583068847656,0.843,0.354,,,,8.076364874839783,236.2522430419922,1.0,1.3321506977081299,hidden,238.5843963623047,3.5,1.2442141771316528,fixation,1.0
28,1,,Fixation,,1.2232619524002075,,,fixation,5.0,run_end,2.4455010890960693,245.4544677734375,0.0,1.1966801881790161,hidden,246.65113830566406,0.0,1.2488209009170532,fixation,0.0
29,2,,Fixation,,1.2500046491622925,,,fixation,10.0,run_start,2.2106165885925293,0.0,0.0,1.180585503578186,hidden,1.180585503578186,0.0,1.0300310850143433,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.249384880065918,0.279,0.568,,,,7.945660591125488,3.4606213569641113,1.0,1.1980128288269043,hidden,5.658634185791016,3.5,1.247647762298584,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1578394174575806,0.216,0.259,,,,7.546150863170624,12.65566635131836,1.0,1.0606008768081665,hidden,14.716267585754395,3.5,0.9855499863624573,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2313036918640137,0.957,0.551,,,,7.4925461411476135,21.359657287597656,1.0,0.944154679775238,hidden,23.30381202697754,3.5,1.0483914613723755,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3999676704406738,0.211,0.467,,,,7.786859035491943,30.083507537841797,1.0,1.213171124458313,hidden,32.29667663574219,3.5,1.0736879110336304,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.17598557472229,0.498,0.452,,,,7.7537490129470825,39.27033233642578,1.0,1.1231915950775146,hidden,41.393524169921875,3.5,1.1305574178695679,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.342639446258545,0.125,1.0,,,,7.458345711231232,48.200069427490234,1.0,1.024505376815796,hidden,50.22457504272461,3.5,0.9338403344154358,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0367556810379028,0.642,0.603,,,,7.673932433128357,57.00105285644531,1.0,1.105061650276184,hidden,59.10611343383789,3.5,1.0688707828521729,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3555759191513062,0.224,0.87,,,,7.672558486461639,65.71173858642578,1.0,1.2902435064315796,hidden,68.00198364257812,3.5,0.8823149800300598,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.382272481918335,0.719,0.775,,,,8.03435754776001,74.73987579345703,1.0,1.3106842041015625,hidden,77.0505599975586,3.5,1.2236733436584473,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1092580556869507,0.687,0.59,,,,7.819309711456299,84.15650939941406,1.0,1.046321153640747,hidden,86.20282745361328,3.5,1.2729885578155518,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0089571475982666,0.235,0.422,,,,7.590289413928986,93.08507537841797,1.0,1.1443753242492676,hidden,95.22944641113281,3.5,0.945914089679718,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1980663537979126,0.984,0.961,,,,7.734889507293701,101.68431854248047,1.0,1.0298396348953247,hidden,103.71415710449219,3.5,1.2050498723983765,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0774718523025513,0.073,0.395,,,,7.913692474365234,110.61727905273438,1.0,1.154821515083313,hidden,112.7720947265625,3.5,1.2588709592819214,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3942899703979492,0.586,0.369,,,,7.869805335998535,119.60843658447266,1.0,1.0371991395950317,hidden,121.64563751220703,3.5,1.3326061964035034,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.364599585533142,0.63,0.367,,,,7.831117630004883,128.87252807617188,1.0,1.0618383884429932,hidden,130.9343719482422,3.5,1.2692792415618896,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3898860216140747,0.844,0.418,,,,7.867346882820129,138.06825256347656,1.0,1.2906043529510498,hidden,140.35885620117188,3.5,1.0767425298690796,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2466024160385132,0.0,0.0,,,,7.818013787269592,147.3254852294922,1.0,0.98638916015625,hidden,149.31187438964844,3.5,1.3316246271133423,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2109780311584473,0.807,0.968,,,,7.997081637382507,156.39010620117188,1.0,1.1680738925933838,hidden,158.5581817626953,3.5,1.3290077447891235,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.338504433631897,0.515,0.093,,,,7.533967196941376,165.59815979003906,1.0,0.9207203984260559,hidden,167.5188751220703,3.5,1.1132467985153198,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2660709619522095,0.107,0.0,,,,7.991998076438904,174.4706268310547,1.0,1.2641656398773193,hidden,176.73480224609375,3.5,1.2278324365615845,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1039143800735474,1.0,0.504,,,,8.044685244560242,183.72869873046875,1.0,1.243270754814148,hidden,185.9719696044922,3.5,1.3014144897460938,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.379292607307434,0.473,0.35,,,,7.592608451843262,192.87730407714844,1.0,0.9919915199279785,hidden,194.86929321289062,3.5,1.1006169319152832,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.1806740760803223,0.789,0.677,,,,8.062730431556702,201.8491973876953,1.0,1.2842779159545898,hidden,204.13348388671875,3.5,1.2784525156021118,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3147460222244263,0.881,0.617,,,,7.6130786538124084,211.0926055908203,1.0,0.9090459942817688,hidden,213.00164794921875,3.5,1.2040326595306396,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2052665948867798,0.223,0.842,,,,7.553395390510559,220.0204315185547,1.0,1.0363759994506836,hidden,222.0568084716797,3.5,1.0170193910598755,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0777305364608765,0.785,0.374,,,,7.685469686985016,228.7790985107422,1.0,0.9511200785636902,hidden,230.73020935058594,3.5,1.2343496084213257,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1229372024536133,0.445,0.703,,,,7.732764959335327,237.54229736328125,1.0,1.0887773036956787,hidden,239.63107299804688,3.5,1.1439876556396484,fixation,1.0
57,2,,Fixation,,1.2347720861434937,,,fixation,5.0,run_end,2.172733247280121,246.3979949951172,0.0,1.2475032806396484,hidden,247.64549255371094,0.0,0.9252299666404724,fixation,0.0
58,3,,Fixation,,1.0615248680114746,,,fixation,10.0,run_start,2.0497167110443115,0.0,0.0,0.987987756729126,hidden,0.987987756729126,0.0,1.0617289543151855,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0096142292022705,0.477,0.853,,,,6.8220494389534,3.111241579055786,1.0,0.9060425758361816,hidden,5.017284393310547,3.0,0.916006863117218,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1783416271209717,0.825,0.24,,,,7.168397665023804,10.94290542602539,1.0,1.067771553993225,hidden,13.010676383972168,3.0,1.1006261110305786,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.310184359550476,0.451,0.792,,,,7.0520243644714355,19.289644241333008,1.0,0.9732480049133301,hidden,21.26289176940918,3.0,1.0787763595581055,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.250733733177185,0.924,0.65,,,,7.000384628772736,27.651853561401367,1.0,0.9238113760948181,hidden,29.575664520263672,3.0,1.0765732526779175,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1342697143554688,0.153,0.508,,,,7.2995651960372925,35.90297317504883,1.0,1.1484136581420898,hidden,38.05138397216797,3.0,1.1511515378952026,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2921305894851685,0.456,0.199,,,,6.957671821117401,44.33680725097656,1.0,1.019208550453186,hidden,46.356014251708984,3.0,0.9384632706642151,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1986712217330933,0.095,0.256,,,,7.5010234117507935,52.58660888671875,1.0,1.1904652118682861,hidden,54.77707290649414,3.0,1.3105581998825073,fixation,1.0
