trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.316353678703308,,,fixation,10.0,run_start,2.584083676338196,0.0,0.0,1.1688101291656494,hidden,1.1688101291656494,0.0,1.4152735471725464,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2227377891540527,0.635,0.752,,,,7.563688397407532,3.900437355041504,1.0,0.9253960847854614,hidden,5.825833320617676,3.5,1.1382923126220703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.150460958480835,0.414,0.435,,,,7.829045116901398,12.686863899230957,1.0,0.9173732399940491,hidden,14.604236602783203,3.5,1.4116718769073486,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3055119514465332,0.936,0.065,,,,7.729787349700928,21.666370391845703,1.0,1.1935904026031494,hidden,23.859960556030273,3.5,1.0361969470977783,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2298778295516968,0.665,0.336,,,,8.044081926345825,30.701669692993164,1.0,1.4148691892623901,hidden,33.116539001464844,3.5,1.129212737083435,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1812537908554077,0.214,0.0,,,,7.328729808330536,39.97562789916992,1.0,0.874336302280426,hidden,41.8499641418457,3.5,0.9543935060501099,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.151999592781067,1.0,0.834,,,,7.462708830833435,48.48561096191406,1.0,0.9412000179290771,hidden,50.42681121826172,3.5,1.021508812904358,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.488863468170166,0.457,0.389,,,,7.987858772277832,57.100318908691406,1.0,1.433384895324707,hidden,59.53370666503906,3.5,1.054473876953125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2205023765563965,0.613,0.206,,,,7.598338842391968,66.57704162597656,1.0,1.0810425281524658,hidden,68.65808868408203,3.5,1.017296314239502,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2165300846099854,0.322,0.979,,,,8.132474660873413,75.39588165283203,1.0,1.3389824628829956,hidden,77.73486328125,3.5,1.2934921979904175,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2234755754470825,0.751,0.683,,,,7.746065378189087,84.74488830566406,1.0,1.0972251892089844,hidden,86.84211730957031,3.5,1.1488401889801025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1106936931610107,0.944,0.345,,,,7.912832498550415,93.71443176269531,1.0,1.0986649990081787,hidden,95.81309509277344,3.5,1.3141674995422363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.342273235321045,0.34,0.045,,,,7.799130320549011,102.73795318603516,1.0,1.0856001377105713,hidden,104.82355499267578,3.5,1.21353018283844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.359610915184021,0.689,0.604,,,,7.36530476808548,111.87935638427734,1.0,0.867609977722168,hidden,113.7469711303711,3.5,0.9976947903633118,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3670539855957031,0.887,0.948,,,,7.766547322273254,120.60427856445312,1.0,0.9687182903289795,hidden,122.57299041748047,3.5,1.297829031944275,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4381210803985596,0.717,0.552,,,,8.17166519165039,129.7378692626953,1.0,1.368996500968933,hidden,132.10687255859375,3.5,1.3026686906814575,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3065621852874756,0.415,0.25,,,,8.320655107498169,139.34765625,1.0,1.42442786693573,hidden,141.7720947265625,3.5,1.396227240562439,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4161803722381592,0.218,0.554,,,,7.675005555152893,148.97488403320312,1.0,1.0546823740005493,hidden,151.02955627441406,3.5,1.1203231811523438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2192974090576172,0.615,0.751,,,,7.597051322460175,158.06607055664062,1.0,0.8914651274681091,hidden,159.95753479003906,3.5,1.2055861949920654,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1184391975402832,0.405,0.202,,,,8.061058759689331,166.88241577148438,1.0,1.3915053606033325,hidden,169.27392578125,3.5,1.1695533990859985,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2067878246307373,0.79,0.362,,,,7.454261481761932,176.06192016601562,1.0,0.9766654968261719,hidden,178.03857421875,3.5,0.9775959849357605,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.137527346611023,0.367,0.622,,,,7.469876408576965,184.72296142578125,1.0,0.8971434831619263,hidden,186.62010192871094,3.5,1.072732925415039,fixation,1.0
