trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7422523498535156,,,fixation,10.0,run_start,3.7668561935424805,0.0,0.0,1.7850546836853027,hidden,1.7850546836853027,0.0,1.9818015098571777,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3305408954620361,0.635,0.752,,,,9.416311264038086,5.509108543395996,1.0,1.9264236688613892,hidden,8.435532569885254,3.5,1.9898875951766968,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3537116050720215,0.414,0.435,,,,9.514469385147095,16.25596046447754,1.0,2.0176479816436768,hidden,19.273609161376953,3.5,1.996821403503418,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4212779998779297,0.936,0.065,,,,9.048824667930603,28.124141693115234,1.0,1.7682276964187622,hidden,30.892370223999023,3.5,1.7805969715118408,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.436730980873108,0.665,0.336,,,,9.209833860397339,39.59424591064453,1.0,1.9023206233978271,hidden,42.49656677246094,3.5,1.8075132369995117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2676234245300293,0.214,0.0,,,,9.413230538368225,50.24081039428711,1.0,1.937469720840454,hidden,53.178279876708984,3.5,1.975760817527771,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.277076482772827,1.0,0.834,,,,9.478335738182068,61.921661376953125,1.0,1.9375516176223755,hidden,64.85921478271484,3.5,2.0407841205596924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.304506540298462,0.457,0.389,,,,9.245859503746033,73.67707824707031,1.0,2.0712485313415527,hidden,76.74832153320312,3.5,1.67461097240448,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2403154373168945,0.613,0.206,,,,9.5246102809906,85.2274398803711,1.0,1.88462495803833,hidden,88.11206817626953,3.5,2.1399853229522705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3790698051452637,0.322,0.979,,,,9.405477046966553,95.99237060546875,1.0,1.9631186723709106,hidden,98.95548248291016,3.5,1.942358374595642,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1818649768829346,0.751,0.683,,,,9.454300284385681,107.77691650390625,1.0,1.953973650932312,hidden,110.73088836669922,3.5,2.000326633453369,fixation,1.0
