trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.133659839630127,,,fixation,10.0,run_start,6.329516410827637,0.0,0.0,3.2225773334503174,hidden,3.2225773334503174,0.0,3.1069390773773193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8821895122528076,0.635,0.752,,,,12.050318479537964,10.463176727294922,1.0,3.176037549972534,hidden,14.639213562011719,3.5,3.3742809295654297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7330541610717773,0.414,0.435,,,,11.76643443107605,25.39568328857422,1.0,3.2022485733032227,hidden,29.597932815551758,3.5,3.064185857772827,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7978456020355225,0.936,0.065,,,,12.062071084976196,40.895172119140625,1.0,3.3593082427978516,hidden,45.25448226928711,3.5,3.2027628421783447,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.798759937286377,0.665,0.336,,,,11.63351321220398,56.755088806152344,1.0,3.0788402557373047,hidden,60.83393096923828,3.5,3.054672956466675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.061422348022461,0.214,0.0,,,,12.053986072540283,71.18736267089844,1.0,3.2782223224639893,hidden,75.46558380126953,3.5,3.275763750076294,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1920430660247803,1.0,0.834,,,,12.03395676612854,87.30277252197266,1.0,3.2343668937683105,hidden,91.53713989257812,3.5,3.2995898723602295,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.372098207473755,0.457,0.389,,,,11.955037117004395,102.52877044677734,1.0,3.1325905323028564,hidden,106.66136169433594,3.5,3.322446584701538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1323626041412354,0.613,0.206,,,,11.994211673736572,117.85590362548828,1.0,3.1951828002929688,hidden,122.05108642578125,3.5,3.2990288734436035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7604262828826904,0.322,0.979,,,,11.998004674911499,132.98248291015625,1.0,3.191319704055786,hidden,137.17379760742188,3.5,3.306684970855713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2479825019836426,0.751,0.683,,,,12.104630708694458,148.74090576171875,1.0,3.268873453140259,hidden,153.00978088378906,3.5,3.335757255554199,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7257375717163086,0.944,0.345,,,,11.642940521240234,164.09352111816406,1.0,3.0458459854125977,hidden,168.13937377929688,3.5,3.0970945358276367,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.01776385307312,0.34,0.045,,,,11.937376499176025,178.4622039794922,1.0,3.1051290035247803,hidden,182.5673370361328,3.5,3.332247495651245,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.256386756896973,0.689,0.604,,,,11.7969229221344,193.41734313964844,1.0,3.159160614013672,hidden,197.57650756835938,3.5,3.1377623081207275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7218382358551025,0.887,0.948,,,,11.9828040599823,209.4706573486328,1.0,3.153738260269165,hidden,213.6243896484375,3.5,3.3290657997131348,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.163865566253662,0.717,0.552,,,,11.976256608963013,224.17529296875,1.0,3.125200033187866,hidden,228.3004913330078,3.5,3.3510565757751465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0324270725250244,0.415,0.25,,,,11.62417221069336,239.31541442871094,1.0,3.086013078689575,hidden,243.40142822265625,3.5,3.038159132003784,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.005993127822876,0.218,0.554,,,,11.935067653656006,253.97201538085938,1.0,3.3750815391540527,hidden,258.34710693359375,3.5,3.059986114501953,fixation,1.0
