trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1772571802139282,,,fixation,10.0,run_start,2.5245368480682373,0.0,0.0,1.2853755950927734,hidden,1.2853755950927734,0.0,1.2391612529754639,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3242217302322388,0.635,0.752,,,,8.301440834999084,3.701794147491455,1.0,1.3932868242263794,hidden,6.095080852508545,3.5,1.408154010772705,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2250784635543823,0.414,0.435,,,,7.703535079956055,13.3274564743042,1.0,1.072743535041809,hidden,15.400199890136719,3.5,1.1307915449142456,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1580840349197388,0.936,0.065,,,,8.039400577545166,22.25606918334961,1.0,1.3414638042449951,hidden,24.5975341796875,3.5,1.197936773300171,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1157530546188354,0.665,0.336,,,,8.169676184654236,31.453554153442383,1.0,1.302627444267273,hidden,33.75618362426758,3.5,1.367048740386963,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2512702941894531,0.214,0.0,,,,8.149884819984436,40.738983154296875,1.0,1.3151392936706543,hidden,43.05412292480469,3.5,1.3347455263137817,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1881523132324219,1.0,0.834,,,,7.54776668548584,50.140140533447266,1.0,1.101649284362793,hidden,52.24178695678711,3.5,0.9461174011230469,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3854858875274658,0.457,0.389,,,,7.798814535140991,58.87605667114258,1.0,1.1565289497375488,hidden,61.03258514404297,3.5,1.1422855854034424,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1238161325454712,0.613,0.206,,,,7.686551630496979,68.06035614013672,1.0,1.2005573511123657,hidden,70.26091766357422,3.5,0.985994279384613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2034169435501099,0.322,0.979,,,,7.698973059654236,76.8707275390625,1.0,1.1488745212554932,hidden,79.01959991455078,3.5,1.0500985383987427,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2549465894699097,0.751,0.683,,,,8.098611831665039,85.77311706542969,1.0,1.185245394706726,hidden,87.95835876464844,3.5,1.413366436958313,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1772267818450928,0.944,0.345,,,,7.480616390705109,95.12667846679688,1.0,1.0182734727859497,hidden,97.14495086669922,3.5,0.9623429179191589,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2690728902816772,0.34,0.045,,,,7.80704140663147,103.78451538085938,1.0,1.1250487565994263,hidden,105.9095687866211,3.5,1.1819926500320435,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2579143047332764,0.689,0.604,,,,8.048040986061096,112.86063385009766,1.0,1.2443190813064575,hidden,115.10494995117188,3.5,1.3037219047546387,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1262682676315308,0.887,0.948,,,,7.983421564102173,122.16658782958984,1.0,1.332008719444275,hidden,124.49859619140625,3.5,1.151412844657898,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2144540548324585,0.717,0.552,,,,7.689431548118591,131.27627563476562,1.0,0.9598280191421509,hidden,133.23609924316406,3.5,1.2296035289764404,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.408448576927185,0.415,0.25,,,,7.608280897140503,140.18016052246094,1.0,0.973162055015564,hidden,142.1533203125,3.5,1.135118842124939,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0981353521347046,0.218,0.554,,,,8.166357278823853,149.1968994140625,1.0,1.426044225692749,hidden,151.62294006347656,3.5,1.2403130531311035,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2245479822158813,0.615,0.751,,,,8.110893607139587,158.4613800048828,1.0,1.2902512550354004,hidden,160.7516326904297,3.5,1.320642352104187,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1180342435836792,0.405,0.202,,,,8.019813537597656,167.7968292236328,1.0,1.231083631515503,hidden,170.0279083251953,3.5,1.2887299060821533,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.297933578491211,0.79,0.362,,,,7.788076758384705,176.93467712402344,1.0,1.2061642408370972,hidden,179.14083862304688,3.5,1.0819125175476074,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2257953882217407,0.367,0.622,,,,7.929952144622803,186.02069091796875,1.0,1.1846920251846313,hidden,188.20538330078125,3.5,1.2452601194381714,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1697971820831299,0.175,0.84,,,,7.638751149177551,195.1764373779297,1.0,1.1039882898330688,hidden,197.28042602539062,3.5,1.0347628593444824,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.246199369430542,1.0,0.706,,,,7.817906379699707,203.9849853515625,1.0,1.1548168659210205,hidden,206.13980102539062,3.5,1.1630895137786865,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4640591144561768,1.0,0.756,,,,7.982209324836731,213.04908752441406,1.0,1.2006102800369263,hidden,215.24969482421875,3.5,1.2815990447998047,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4221924543380737,0.686,0.671,,,,7.848382472991943,222.495361328125,1.0,0.9900866746902466,hidden,224.48544311523438,3.5,1.3582957983016968,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2751556634902954,0.041,0.434,,,,8.069011688232422,231.76593017578125,1.0,1.3236497640609741,hidden,234.08958435058594,3.5,1.2453619241714478,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2001430988311768,0.843,0.354,,,,7.870065093040466,241.11009216308594,1.0,1.30195951461792,hidden,243.4120635986328,3.5,1.0681055784225464,fixation,1.0
28,1,,Fixation,,1.3098255395889282,,,fixation,5.0,run_end,2.2038124799728394,250.1802978515625,0.0,1.1013578176498413,hidden,251.2816619873047,0.0,1.102454662322998,fixation,0.0
29,2,,Fixation,,1.4845575094223022,,,fixation,10.0,run_start,2.3911166191101074,0.0,0.0,1.3257040977478027,hidden,1.3257040977478027,0.0,1.0654125213623047,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.486151099205017,0.279,0.568,,,,8.101335287094116,3.875674247741699,1.0,1.2851386070251465,hidden,6.160812854766846,3.5,1.3161966800689697,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4753849506378174,0.216,0.259,,,,7.8076688051223755,13.463160514831543,1.0,1.2850220203399658,hidden,15.74818229675293,3.5,1.0226467847824097,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1913484334945679,0.957,0.551,,,,7.833449959754944,22.746213912963867,1.0,1.1358728408813477,hidden,24.88208770751953,3.5,1.1975771188735962,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2238965034484863,0.211,0.467,,,,7.756098747253418,31.771013259887695,1.0,1.1628350019454956,hidden,33.9338493347168,3.5,1.0932637453079224,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4234747886657715,0.498,0.452,,,,8.115176439285278,40.751007080078125,1.0,1.389525294303894,hidden,43.140533447265625,3.5,1.2256511449813843,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3439580202102661,0.125,1.0,,,,7.772402763366699,50.28965759277344,1.0,1.1918123960494995,hidden,52.48147201538086,3.5,1.0805903673171997,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0943963527679443,0.642,0.603,,,,7.607102811336517,59.40602111816406,1.0,0.9665144085884094,hidden,61.372535705566406,3.5,1.140588402748108,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3622716665267944,0.224,0.87,,,,8.027695775032043,68.1075210571289,1.0,1.3534899950027466,hidden,70.46100616455078,3.5,1.1742057800292969,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2896913290023804,0.719,0.775,,,,7.635828137397766,77.49748992919922,1.0,1.0060375928878784,hidden,79.50352478027344,3.5,1.1297905445098877,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2749762535095215,0.687,0.59,,,,7.800081729888916,86.42300415039062,1.0,1.004007339477539,hidden,88.42700958251953,3.5,1.296074390411377,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2776384353637695,0.235,0.422,,,,7.743998229503632,95.49806213378906,1.0,0.9673658013343811,hidden,97.4654312133789,3.5,1.2766324281692505,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2952804565429688,0.984,0.961,,,,7.476093411445618,104.51969909667969,1.0,1.0289320945739746,hidden,106.54862976074219,3.5,0.9471613168716431,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4149315357208252,0.073,0.395,,,,7.744300305843353,113.29107666015625,1.0,1.2670117616653442,hidden,115.5580825805664,3.5,0.977288544178009,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.375237226486206,0.586,0.369,,,,8.116386771202087,122.45030975341797,1.0,1.2681719064712524,hidden,124.71847534179688,3.5,1.348214864730835,fixation,1.0
