trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7221856117248535,,,fixation,10.0,run_start,3.2270829677581787,0.0,0.0,1.0822944641113281,hidden,1.0822944641113281,0.0,2.1447885036468506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5068304538726807,0.635,0.752,,,,9.942275524139404,5.949268341064453,1.0,2.117368698120117,hidden,9.06663703918457,3.5,2.324906826019287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.828291654586792,0.414,0.435,,,,8.714681148529053,18.398374557495117,1.0,1.5656100511550903,hidden,20.963985443115234,3.5,1.6490710973739624,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7352161407470703,0.936,0.065,,,,9.855696439743042,29.941347122192383,1.0,2.2140514850616455,hidden,33.155399322509766,3.5,2.1416449546813965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.777383327484131,0.665,0.336,,,,7.970557332038879,42.53226089477539,1.0,1.293379306793213,hidden,44.82563781738281,3.5,1.1771780252456665,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7192490100860596,0.214,0.0,,,,8.427261590957642,53.28020095825195,1.0,1.8208650350570679,hidden,56.10106658935547,3.5,1.1063965559005737,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7496447563171387,1.0,0.834,,,,8.672915935516357,64.42671203613281,1.0,1.6392542123794556,hidden,67.06596374511719,3.5,1.5336617231369019,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.824237823486328,0.457,0.389,,,,7.8017354011535645,75.84927368164062,1.0,1.1246296167373657,hidden,77.9738998413086,3.5,1.1771057844161987,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.462803840637207,0.613,0.206,,,,7.834560990333557,86.4752426147461,1.0,1.1749612092971802,hidden,88.65020751953125,3.5,1.159599781036377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7400145530700684,0.322,0.979,,,,9.131837010383606,96.77261352539062,1.0,2.3865914344787598,hidden,100.1592025756836,3.5,1.2452455759048462,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8126065731048584,0.751,0.683,,,,9.362439036369324,108.64446258544922,1.0,2.1769466400146484,hidden,111.8214111328125,3.5,1.6854923963546753,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.725522994995117,0.944,0.345,,,,8.232683539390564,120.81950378417969,1.0,1.1657605171203613,hidden,122.98526763916016,3.5,1.5669230222702026,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.850393295288086,0.34,0.045,,,,8.20103394985199,131.7777099609375,1.0,1.4349944591522217,hidden,134.21270751953125,3.5,1.266039490699768,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7168262004852295,0.689,0.604,,,,8.768677592277527,142.8291473388672,1.0,1.2281242609024048,hidden,145.05726623535156,3.5,2.040553331375122,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6916089057922363,0.887,0.948,,,,8.628673434257507,154.3146514892578,1.0,1.0787242650985718,hidden,156.39337158203125,3.5,2.0499491691589355,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.657316207885742,0.717,0.552,,,,9.907773971557617,165.6349334716797,1.0,2.2659077644348145,hidden,168.9008331298828,3.5,2.1418662071228027,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.391531467437744,0.415,0.25,,,,9.267546772956848,178.20001220703125,1.0,2.3609440326690674,hidden,181.5609588623047,3.5,1.4066027402877808,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3879103660583496,0.218,0.554,,,,8.459432482719421,189.85910034179688,1.0,1.856985092163086,hidden,192.71607971191406,3.5,1.1024473905563354,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5489025115966797,0.615,0.751,,,,8.770381808280945,200.70643615722656,1.0,1.9032258987426758,hidden,203.6096649169922,3.5,1.367155909538269,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.500486373901367,0.405,0.202,,,,9.08622920513153,212.02572631835938,1.0,1.8952524662017822,hidden,214.9209747314453,3.5,1.6909767389297485,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.829894781112671,0.79,0.362,,,,9.213428497314453,223.61244201660156,1.0,1.500298023223877,hidden,226.11273193359375,3.5,2.213130474090576,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6643691062927246,0.367,0.622,,,,9.193291902542114,235.65576171875,1.0,2.0809476375579834,hidden,238.73670959472656,3.5,1.6123442649841309,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.701230049133301,0.175,0.84,,,,9.014397501945496,247.513427734375,1.0,1.3049730062484741,hidden,249.81838989257812,3.5,2.2094244956970215,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.788717746734619,1.0,0.706,,,,9.082504630088806,259.22906494140625,1.0,1.4255086183547974,hidden,261.6545715332031,3.5,2.156996011734009,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8458962440490723,1.0,0.756,,,,9.327585339546204,271.10028076171875,1.0,1.4133726358413696,hidden,273.5136413574219,3.5,2.414212703704834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.574676752090454,0.686,0.671,,,,8.061477065086365,283.27374267578125,1.0,1.439087986946106,hidden,285.71282958984375,3.5,1.1223890781402588,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4397244453430176,0.041,0.434,,,,9.208491206169128,293.909912109375,1.0,2.0288660526275635,hidden,296.93878173828125,3.5,1.679625153541565,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7441837787628174,0.843,0.354,,,,9.594261050224304,305.5581359863281,1.0,1.918045163154602,hidden,308.4761657714844,3.5,2.176215887069702,fixation,1.0
28,1,,Fixation,,2.686983346939087,,,fixation,5.0,run_end,2.9699831008911133,317.8965759277344,0.0,1.8550961017608643,hidden,319.7516784667969,0.0,1.114886999130249,fixation,0.0
29,2,,Fixation,,2.461308717727661,,,fixation,10.0,run_start,4.646914958953857,0.0,0.0,2.321861743927002,hidden,2.321861743927002,0.0,2.3250532150268555,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8354899883270264,0.279,0.568,,,,8.662859082221985,7.108223915100098,1.0,2.0091283321380615,hidden,10.117351531982422,3.5,1.1537307500839233,fixation,1.0
