trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.131119251251221,,,fixation,10.0,run_start,4.168552279472351,0.0,0.0,2.19966983795166,hidden,2.19966983795166,0.0,1.968882441520691,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.483771324157715,0.635,0.752,,,,9.791374206542969,8.299671173095703,1.0,1.9294886589050293,hidden,11.22916030883789,3.5,2.3618855476379395,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.303023815155029,0.414,0.435,,,,9.768282651901245,22.574817657470703,1.0,2.0706071853637695,hidden,25.645423889160156,3.5,2.1976754665374756,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.720608234405518,0.936,0.065,,,,9.886278629302979,36.646121978759766,1.0,2.051461935043335,hidden,39.69758605957031,3.5,2.3348166942596436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.379271030426025,0.665,0.336,,,,9.551246404647827,51.25300979614258,1.0,1.9133319854736328,hidden,54.166343688964844,3.5,2.1379144191741943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.243753910064697,0.214,0.0,,,,9.191760063171387,65.18352508544922,1.0,1.7743383646011353,hidden,67.9578628540039,3.5,1.9174216985702515,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.2267303466796875,1.0,0.834,,,,9.935350179672241,78.6190414428711,1.0,2.0689146518707275,hidden,81.68795776367188,3.5,2.3664355278015137,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.665238380432129,0.457,0.389,,,,9.19083547592163,92.78112030029297,1.0,1.8835859298706055,hidden,95.66471099853516,3.5,1.8072495460510254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.302987575531006,0.613,0.206,,,,9.81671416759491,106.63719940185547,1.0,2.3652608394622803,hidden,110.00245666503906,3.5,1.9514533281326294,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.40194845199585,0.322,0.979,,,,9.251851797103882,120.75689697265625,1.0,1.6996643543243408,hidden,123.4565658569336,3.5,2.052187442779541,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.3211236000061035,0.751,0.683,,,,9.995831489562988,134.41070556640625,1.0,2.3834521770477295,hidden,137.7941436767578,3.5,2.112379312515259,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.285932540893555,0.944,0.345,,,,10.002487659454346,148.72764587402344,1.0,2.162782669067383,hidden,151.89044189453125,3.5,2.339704990386963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.148385047912598,0.34,0.045,,,,9.716302514076233,163.0160675048828,1.0,2.4174916744232178,hidden,166.43356323242188,3.5,1.7988108396530151,fixation,1.0
