trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.056387424468994,,,fixation,10.0,run_start,4.8644537925720215,0.0,0.0,2.4322268962860107,hidden,2.4322268962860107,0.0,2.4322268962860107,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.247779130935669,0.635,0.752,,,,9.228939294815063,7.920841217041016,1.0,2.4322268962860107,hidden,11.353068351745605,3.5,1.2967123985290527,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.039271116256714,0.414,0.435,,,,9.066634178161621,19.397560119628906,1.0,1.7185287475585938,hidden,22.1160888671875,3.5,1.8481054306030273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1994810104370117,0.936,0.065,,,,9.616464853286743,31.50346565246582,1.0,2.4322268962860107,hidden,34.935691833496094,3.5,1.6842379570007324,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.056387424468994,0.665,0.336,,,,8.717899084091187,43.31941223144531,1.0,1.8587284088134766,hidden,46.178138732910156,3.5,1.35917067527771,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.056387424468994,0.214,0.0,,,,9.65471887588501,55.09369659423828,1.0,1.9157228469848633,hidden,58.00941848754883,3.5,2.2389960289001465,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.056387424468994,1.0,0.834,,,,9.242997646331787,67.80480194091797,1.0,2.003349542617798,hidden,70.80815124511719,3.5,1.7396481037139893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.37579345703125,0.457,0.389,,,,9.068150877952576,80.10418701171875,1.0,2.11028790473938,hidden,83.2144775390625,3.5,1.4578629732131958,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.056387424468994,0.613,0.206,,,,9.59068512916565,91.54813385009766,1.0,2.4322268962860107,hidden,94.98036193847656,3.5,1.6584582328796387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.056387424468994,0.322,0.979,,,,10.364453792572021,104.19520568847656,1.0,2.4322268962860107,hidden,107.62743377685547,3.5,2.4322268962860107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.056387424468994,0.751,0.683,,,,9.807127952575684,117.61604309082031,1.0,2.4322268962860107,hidden,121.04827117919922,3.5,1.8749010562896729,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.043058156967163,0.944,0.345,,,,9.566672801971436,130.4795684814453,1.0,1.9525134563446045,hidden,133.4320831298828,3.5,2.114159345626831,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.056387424468994,0.34,0.045,,,,10.364453792572021,143.08929443359375,1.0,2.4322268962860107,hidden,146.52151489257812,3.5,2.4322268962860107,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.056387424468994,0.689,0.604,,,,9.427316784858704,156.5101318359375,1.0,1.4950898885726929,hidden,159.00521850585938,3.5,2.4322268962860107,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.056387424468994,0.887,0.948,,,,8.33499538898468,168.99383544921875,1.0,1.2653168439865112,hidden,171.2591552734375,3.5,1.569678544998169,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.423112154006958,0.717,0.552,,,,10.364453792572021,180.38522338867188,1.0,2.4322268962860107,hidden,183.81744384765625,3.5,2.4322268962860107,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.156095266342163,0.415,0.25,,,,9.285510301589966,193.17279052734375,1.0,2.2410476207733154,hidden,196.41383361816406,3.5,1.5444626808166504,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.056387424468994,0.218,0.554,,,,9.289921998977661,204.61439514160156,1.0,1.3576951026916504,hidden,206.9720916748047,3.5,2.4322268962860107,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.056387424468994,0.615,0.751,,,,8.817208051681519,216.96070861816406,1.0,1.9104570150375366,hidden,219.87115478515625,3.5,1.406751036643982,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.056387424468994,0.405,0.202,,,,9.908822059631348,228.8343048095703,1.0,2.4322268962860107,hidden,232.2665252685547,3.5,1.976595163345337,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.056387424468994,0.79,0.362,,,,9.289695620536804,241.7995147705078,1.0,1.3574687242507935,hidden,244.156982421875,3.5,2.4322268962860107,fixation,1.0
