trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2451279163360596,,,fixation,10.0,run_start,4.5208234786987305,0.0,0.0,2.2095870971679688,hidden,2.2095870971679688,0.0,2.3112363815307617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5253100395202637,0.635,0.752,,,,9.147368431091309,6.765951156616211,1.0,1.8253535032272339,hidden,9.591304779052734,3.5,1.8220149278640747,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.228749990463257,0.414,0.435,,,,9.593006014823914,18.438629150390625,1.0,2.3471567630767822,hidden,21.785785675048828,3.5,1.7458492517471313,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.525707960128784,0.936,0.065,,,,9.620959162712097,30.260385513305664,1.0,2.4163262844085693,hidden,33.67671203613281,3.5,1.7046328783035278,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.256088972091675,0.665,0.336,,,,9.11685049533844,42.40705108642578,1.0,1.4979966878890991,hidden,44.90504837036133,3.5,2.118853807449341,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2210299968719482,0.214,0.0,,,,9.641457676887512,53.779991149902344,1.0,2.3629539012908936,hidden,57.142948150634766,3.5,1.7785037755966187,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5426199436187744,1.0,0.834,,,,9.359623670578003,65.6424789428711,1.0,2.161673069000244,hidden,68.80415344238281,3.5,1.6979506015777588,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3447885513305664,0.457,0.389,,,,9.246251106262207,77.54472351074219,1.0,1.9440693855285645,hidden,80.4887924194336,3.5,1.8021817207336426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2826168537139893,0.613,0.206,,,,9.7039315700531,89.1357650756836,1.0,2.197270631790161,hidden,92.3330307006836,3.5,2.0066609382629395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1523525714874268,0.322,0.979,,,,9.920275211334229,101.122314453125,1.0,2.305612087249756,hidden,104.42792510986328,3.5,2.1146631240844727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.47515869140625,0.751,0.683,,,,10.302042245864868,113.19493865966797,1.0,2.441673755645752,hidden,116.63661193847656,3.5,2.360368490219116,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.609602451324463,0.944,0.345,,,,9.842820882797241,125.97213745117188,1.0,2.326882839202881,hidden,129.2990264892578,3.5,2.0159380435943604,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2682747840881348,0.34,0.045,,,,9.1785489320755,138.424560546875,1.0,2.216470956802368,hidden,141.6410369873047,3.5,1.4620779752731323,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.462273359298706,0.689,0.604,,,,10.011908292770386,149.8713836669922,1.0,2.0268166065216064,hidden,152.89820861816406,3.5,2.4850916862487793,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5753467082977295,0.887,0.948,,,,9.854081153869629,162.34556579589844,1.0,2.2073142528533936,hidden,165.55288696289062,3.5,2.1467669010162354,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6113531589508057,0.717,0.552,,,,8.489975452423096,174.77499389648438,1.0,1.5183565616607666,hidden,177.29335021972656,3.5,1.471618890762329,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.207242965698242,0.415,0.25,,,,9.83254861831665,185.87632751464844,1.0,2.3156867027282715,hidden,189.1920166015625,3.5,2.016861915588379,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5730035305023193,0.218,0.554,,,,10.077636003494263,197.91612243652344,1.0,2.428765058517456,hidden,201.34487915039062,3.5,2.1488709449768066,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1807026863098145,0.615,0.751,,,,9.870737552642822,210.56675720214844,1.0,2.0846638679504395,hidden,213.65142822265625,3.5,2.286073684692383,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.347520112991333,0.405,0.202,,,,9.155397295951843,222.61819458007812,1.0,1.9925140142440796,hidden,225.6107177734375,3.5,1.6628832817077637,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.310889720916748,0.79,0.362,,,,9.464649438858032,234.12110900878906,1.0,1.8722097873687744,hidden,236.99331665039062,3.5,2.092439651489258,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4849491119384766,0.367,0.622,,,,9.242284059524536,245.8966522216797,1.0,2.183365821838379,hidden,249.08001708984375,3.5,1.5589182376861572,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4192135334014893,0.175,0.84,,,,9.787859201431274,257.6239013671875,1.0,2.463006019592285,hidden,261.0868835449219,3.5,1.8248531818389893,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2527711391448975,1.0,0.706,,,,9.847641348838806,269.8309631347656,1.0,2.4046685695648193,hidden,273.2356262207031,3.5,1.9429727792739868,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.206112861633301,1.0,0.756,,,,9.825447797775269,281.9313659667969,1.0,2.4718434810638428,hidden,285.4032287597656,3.5,1.8536043167114258,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4795846939086914,0.686,0.671,,,,8.707166910171509,293.9629211425781,1.0,1.7386322021484375,hidden,296.7015686035156,3.5,1.4685347080230713,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3892838954925537,0.041,0.434,,,,9.160129308700562,305.1496887207031,1.0,1.6534054279327393,hidden,307.8031005859375,3.5,2.0067238807678223,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5517096519470215,0.843,0.354,,,,9.284105658531189,316.6990966796875,1.0,1.9657407999038696,hidden,319.6648254394531,3.5,1.8183648586273193,fixation,1.0
28,1,,Fixation,,2.506218194961548,,,fixation,5.0,run_end,4.220382809638977,328.534912109375,0.0,2.277156114578247,hidden,330.81207275390625,0.0,1.94322669506073,fixation,0.0
29,2,,Fixation,,2.2838048934936523,,,fixation,10.0,run_start,4.539288282394409,0.0,0.0,2.409494638442993,hidden,2.409494638442993,0.0,2.129793643951416,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3482015132904053,0.279,0.568,,,,10.086092710494995,6.823093414306641,1.0,2.2250823974609375,hidden,10.048175811767578,3.5,2.3610103130340576,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.197941780090332,0.216,0.259,,,,9.193687438964844,19.257387161254883,1.0,1.7278621196746826,hidden,21.985248565673828,3.5,1.9658253192901611,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1639156341552734,0.957,0.551,,,,9.640296339988708,30.649017333984375,1.0,2.1410317420959473,hidden,33.79004669189453,3.5,1.9992645978927612,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1522419452667236,0.211,0.467,,,,9.275739789009094,42.45322799682617,1.0,1.598204493522644,hidden,45.05143356323242,3.5,2.17753529548645,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.439326763153076,0.498,0.452,,,,9.170858383178711,53.88121032714844,1.0,1.9806102514266968,hidden,56.861820220947266,3.5,1.6902481317520142,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4177002906799316,0.125,1.0,,,,8.721679091453552,65.49139404296875,1.0,1.6366711854934692,hidden,68.12806701660156,3.5,1.585007905960083,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3224916458129883,0.642,0.603,,,,8.858555555343628,76.63077545166016,1.0,1.4830700159072876,hidden,79.11384582519531,3.5,1.8754855394363403,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.317023277282715,0.224,0.87,,,,9.300532817840576,87.81182098388672,1.0,2.059767246246338,hidden,90.87158966064453,3.5,1.7407655715942383,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.590308904647827,0.719,0.775,,,,10.259212493896484,99.42937469482422,1.0,2.391167163848877,hidden,102.82054901123047,3.5,2.3680453300476074,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.508151054382324,0.687,0.59,,,,9.1045640707016,112.27890014648438,1.0,2.1079652309417725,hidden,115.3868637084961,3.5,1.4965988397598267,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.130849599838257,0.235,0.422,,,,9.348428130149841,123.89161682128906,1.0,1.6072901487350464,hidden,126.4989013671875,3.5,2.241137981414795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.1994850635528564,0.984,0.961,,,,8.971377611160278,135.3708953857422,1.0,1.6893682479858398,hidden,138.0602569580078,3.5,1.7820093631744385,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.535057783126831,0.073,0.395,,,,10.065549612045288,146.541748046875,1.0,2.0933501720428467,hidden,149.63510131835938,3.5,2.4721994400024414,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6077239513397217,0.586,0.369,,,,9.051597356796265,159.14236450195312,1.0,1.4879703521728516,hidden,161.6303253173828,3.5,2.063627004623413,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2921743392944336,0.63,0.367,,,,8.796748876571655,170.8016815185547,1.0,1.7549973726272583,hidden,173.5566864013672,3.5,1.541751503944397,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3147575855255127,0.844,0.418,,,,8.654704928398132,181.89060974121094,1.0,1.6224050521850586,hidden,184.5130157470703,3.5,1.5322998762130737,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4300270080566406,0.0,0.0,,,,9.393624067306519,192.86007690429688,1.0,2.2306721210479736,hidden,196.0907440185547,3.5,1.662951946258545,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5109195709228516,0.807,0.968,,,,9.133037328720093,204.6837158203125,1.0,2.1576828956604004,hidden,207.84140014648438,3.5,1.4753544330596924,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5613853931427,0.515,0.093,,,,8.930341124534607,216.3276824951172,1.0,1.5105422735214233,hidden,218.83822631835938,3.5,1.9197988510131836,fixation,1.0
