trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.18036949634552,,,fixation,10.0,run_start,2.0080825090408325,0.0,0.0,1.0957311391830444,hidden,1.0957311391830444,0.0,0.9123513698577881,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2308998107910156,0.635,0.752,,,,7.430539190769196,3.1884520053863525,1.0,0.9495397210121155,hidden,5.137991905212402,3.5,0.9809994697570801,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3047432899475098,0.414,0.435,,,,7.220765650272369,11.84989070892334,1.0,0.7293482422828674,hidden,13.579238891601562,3.5,0.991417407989502,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3541347980499268,0.936,0.065,,,,7.336313903331757,20.37540054321289,1.0,0.6713946461677551,hidden,22.046794891357422,3.5,1.1649192571640015,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0843141078948975,0.665,0.336,,,,7.3614402413368225,29.06584930419922,1.0,0.8500978350639343,hidden,30.91594696044922,3.5,1.0113424062728882,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1303179264068604,0.214,0.0,,,,7.292087495326996,37.51160430908203,1.0,0.7692113518714905,hidden,39.28081512451172,3.5,1.0228761434555054,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1502621173858643,1.0,0.834,,,,6.953539311885834,45.93400955200195,1.0,0.7958970665931702,hidden,47.72990417480469,3.5,0.6576422452926636,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2719275951385498,0.457,0.389,,,,7.271879315376282,54.037811279296875,1.0,1.0131645202636719,hidden,56.05097579956055,3.5,0.7587147951126099,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0915392637252808,0.613,0.206,,,,7.392625331878662,62.58161544799805,1.0,0.9642263054847717,hidden,64.54584503173828,3.5,0.9283990263938904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.19656240940094,0.322,0.979,,,,6.791413187980652,71.06578063964844,1.0,0.6598614454269409,hidden,72.72563934326172,3.5,0.6315517425537109,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1655092239379883,0.751,0.683,,,,7.095033705234528,79.05375671386719,1.0,0.6999229788780212,hidden,80.75367736816406,3.5,0.8951107263565063,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4066944122314453,0.944,0.345,,,,7.347867071628571,87.31430053710938,1.0,0.9254122376441956,hidden,89.23971557617188,3.5,0.922454833984375,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2257040739059448,0.34,0.045,,,,7.761655211448669,96.06886291503906,1.0,1.0899486541748047,hidden,98.1588134765625,3.5,1.1717065572738647,fixation,1.0
