trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.269758224487305,,,fixation,10.0,run_start,4.469522953033447,0.0,0.0,2.2838895320892334,hidden,2.2838895320892334,0.0,2.185633420944214,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.269758224487305,0.635,0.752,,,,9.836251735687256,8.739280700683594,1.0,2.2838895320892334,hidden,12.023170471191406,3.5,2.0523622035980225,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.269758224487305,0.414,0.435,,,,9.918442964553833,22.845291137695312,1.0,2.1345534324645996,hidden,25.97984504699707,3.5,2.2838895320892334,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.269758224487305,0.936,0.065,,,,10.067779064178467,37.03349304199219,1.0,2.2838895320892334,hidden,40.3173828125,3.5,2.2838895320892334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.269758224487305,0.665,0.336,,,,10.04685115814209,51.371028900146484,1.0,2.2629616260528564,hidden,54.63399124145508,3.5,2.2838895320892334,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.283693313598633,0.214,0.0,,,,9.938159465789795,65.68763732910156,1.0,2.2838895320892334,hidden,68.97152709960938,3.5,2.1542699337005615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.269758224487305,1.0,0.834,,,,9.751017928123474,78.90949249267578,1.0,2.2838895320892334,hidden,82.1933822631836,3.5,1.9671283960342407,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.269758224487305,0.457,0.389,,,,10.064802408218384,92.93026733398438,1.0,2.2809128761291504,hidden,96.211181640625,3.5,2.2838895320892334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.269758224487305,0.613,0.206,,,,10.006498336791992,107.26483154296875,1.0,2.2838895320892334,hidden,110.54872131347656,3.5,2.222608804702759,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.269758224487305,0.322,0.979,,,,10.067779064178467,121.54108428955078,1.0,2.2838895320892334,hidden,124.8249740600586,3.5,2.2838895320892334,fixation,1.0
