trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8833837509155273,,,fixation,10.0,run_start,4.530282497406006,0.0,0.0,2.265141248703003,hidden,2.265141248703003,0.0,2.265141248703003,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7256019115448,0.635,0.752,,,,9.86634111404419,7.413666248321533,1.0,2.265141248703003,hidden,10.678807258605957,3.5,2.1011998653411865,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.96539568901062,0.414,0.435,,,,9.740262508392334,20.0056095123291,1.0,2.265141248703003,hidden,23.270750045776367,3.5,1.975121259689331,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.96539568901062,0.936,0.065,,,,9.343385696411133,32.711265563964844,1.0,1.8515782356262207,hidden,35.56284713745117,3.5,1.991807460784912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.336162805557251,0.665,0.336,,,,9.55312430858612,45.020050048828125,1.0,2.2067618370056152,hidden,48.226810455322266,3.5,1.8463624715805054,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6643028259277344,0.214,0.0,,,,9.488224744796753,56.90933609008789,1.0,1.8863818645477295,hidden,59.795719146728516,3.5,2.1018428802490234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.96539568901062,1.0,0.834,,,,9.981398105621338,69.0618667602539,1.0,2.265141248703003,hidden,72.3270034790039,3.5,2.216256856918335,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.666951894760132,0.457,0.389,,,,9.22090458869934,82.00865936279297,1.0,1.8913609981536865,hidden,84.90001678466797,3.5,1.8295435905456543,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.96539568901062,0.613,0.206,,,,9.44843602180481,93.89651489257812,1.0,1.956769585609436,hidden,96.85328674316406,3.5,1.9916664361953735,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4719066619873047,0.322,0.979,,,,10.030282497406006,106.31034851074219,1.0,2.265141248703003,hidden,109.57548522949219,3.5,2.265141248703003,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.96539568901062,0.751,0.683,,,,9.671869277954102,118.81253814697266,1.0,1.9067280292510986,hidden,121.7192611694336,3.5,2.265141248703003,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4927961826324463,0.944,0.345,,,,9.77684235572815,131.44979858398438,1.0,2.265141248703003,hidden,134.71493530273438,3.5,2.0117011070251465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.96539568901062,0.34,0.045,,,,9.84060287475586,143.7194366455078,1.0,2.0754616260528564,hidden,146.79490661621094,3.5,2.265141248703003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3375093936920166,0.689,0.604,,,,9.734081983566284,156.5254364013672,1.0,1.9689407348632812,hidden,159.494384765625,3.5,2.265141248703003,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4575107097625732,0.887,0.948,,,,9.630310535430908,168.59703063964844,1.0,1.889873743057251,hidden,171.48690795898438,3.5,2.2404367923736572,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4627418518066406,0.717,0.552,,,,9.232839107513428,180.68484497070312,1.0,1.9152953624725342,hidden,183.6001434326172,3.5,1.8175437450408936,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.96539568901062,0.415,0.25,,,,9.646425127983093,192.38043212890625,1.0,1.8942188024520874,hidden,195.27464294433594,3.5,2.252206325531006,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.96539568901062,0.218,0.554,,,,9.911669254302979,204.99224853515625,1.0,2.1465280055999756,hidden,208.13877868652344,3.5,2.265141248703003,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.451354503631592,0.615,0.751,,,,9.510823965072632,217.86932373046875,1.0,1.9988253116607666,hidden,220.86814880371094,3.5,2.0119986534118652,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.96539568901062,0.405,0.202,,,,9.683968544006348,229.8314971923828,1.0,2.068887948989868,hidden,232.90037536621094,3.5,2.1150805950164795,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3820741176605225,0.79,0.362,,,,9.840124368667603,242.48086547851562,1.0,2.265141248703003,hidden,245.74600219726562,3.5,2.0749831199645996,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.96539568901062,0.367,0.622,,,,9.669458627700806,254.70306396484375,1.0,1.9043173789978027,hidden,257.60736083984375,3.5,2.265141248703003,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7842304706573486,0.175,0.84,,,,9.575234651565552,267.3379211425781,1.0,2.108027935028076,hidden,270.4459533691406,3.5,1.9672067165374756,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.96539568901062,1.0,0.706,,,,9.640295147895813,279.6973876953125,1.0,1.87515389919281,hidden,282.5725402832031,3.5,2.265141248703003,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.797473907470703,1.0,0.756,,,,9.78206181526184,292.3030700683594,1.0,2.016920566558838,hidden,295.3199768066406,3.5,2.265141248703003,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.862621545791626,0.686,0.671,,,,9.922124147415161,304.8825988769531,1.0,2.265141248703003,hidden,308.1477355957031,3.5,2.156982898712158,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.96539568901062,0.041,0.434,,,,9.68766963481903,317.6673583984375,1.0,2.265141248703003,hidden,320.9324951171875,3.5,1.9225283861160278,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.96539568901062,0.843,0.354,,,,9.762696981430054,330.3204040527344,1.0,2.265141248703003,hidden,333.5855407714844,3.5,1.9975557327270508,fixation,1.0
28,1,,Fixation,,2.765129804611206,,,fixation,5.0,run_end,4.232287287712097,343.0484924316406,0.0,2.2556841373443604,hidden,345.30419921875,0.0,1.9766031503677368,fixation,0.0
29,2,,Fixation,,2.96539568901062,,,fixation,10.0,run_start,4.3870689868927,0.0,0.0,2.265141248703003,hidden,2.265141248703003,0.0,2.1219277381896973,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4459331035614014,0.279,0.568,,,,9.27716839313507,7.35246467590332,1.0,1.8472065925598145,hidden,10.199670791625977,3.5,1.9299618005752563,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.96539568901062,0.216,0.259,,,,9.905432939529419,19.075565338134766,1.0,2.252464532852173,hidden,22.328031539916992,3.5,2.152968406677246,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.322552442550659,0.957,0.551,,,,9.208095788955688,31.946393966674805,1.0,1.8297137022018433,hidden,34.77610778808594,3.5,1.8783820867538452,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.96539568901062,0.211,0.467,,,,10.030282497406006,43.47704315185547,1.0,2.265141248703003,hidden,46.742183685302734,3.5,2.265141248703003,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.603999137878418,0.498,0.452,,,,10.030282497406006,56.472721099853516,1.0,2.265141248703003,hidden,59.73786163330078,3.5,2.265141248703003,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.96539568901062,0.125,1.0,,,,9.736279845237732,69.10700225830078,1.0,2.265141248703003,hidden,72.37214660644531,3.5,1.971138596534729,fixation,1.0
