trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.226881980895996,,,fixation,10.0,run_start,6.192795753479004,0.0,0.0,2.881206512451172,hidden,2.881206512451172,0.0,3.311589241027832,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.168206691741943,0.635,0.752,,,,11.585047006607056,10.419677734375,1.0,3.025092840194702,hidden,14.444770812988281,3.5,3.0599541664123535,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.401902675628662,0.414,0.435,,,,11.34590482711792,26.172931671142578,1.0,2.8361053466796875,hidden,30.009037017822266,3.5,3.0097994804382324,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.256629467010498,0.936,0.065,,,,11.620195150375366,41.920738220214844,1.0,3.204987049102783,hidden,46.12572479248047,3.5,2.915208101272583,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.259008407592773,0.665,0.336,,,,11.87967586517334,57.79756164550781,1.0,3.260284423828125,hidden,62.05784606933594,3.5,3.119391441345215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.094548225402832,0.214,0.0,,,,11.483600616455078,73.93624877929688,1.0,3.131737232208252,hidden,78.06798553466797,3.5,2.851863384246826,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.184507846832275,1.0,0.834,,,,11.968207120895386,89.51439666748047,1.0,3.2995645999908447,hidden,93.81396484375,3.5,3.168642520904541,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.500943660736084,0.457,0.389,,,,11.778618812561035,105.6671142578125,1.0,3.1840012073516846,hidden,109.85111236572266,3.5,3.0946176052093506,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.11565637588501,0.613,0.206,,,,11.5112943649292,121.94667053222656,1.0,3.080472707748413,hidden,126.02714538574219,3.5,2.930821657180786,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.082782745361328,0.322,0.979,,,,11.61181640625,137.57362365722656,1.0,3.308211326599121,hidden,141.8818359375,3.5,2.803605079650879,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.436351776123047,0.751,0.683,,,,11.255354404449463,153.26821899414062,1.0,2.9195263385772705,hidden,157.187744140625,3.5,2.8358280658721924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.300788879394531,0.944,0.345,,,,11.57052755355835,168.95993041992188,1.0,3.2610321044921875,hidden,173.22096252441406,3.5,2.809495449066162,fixation,1.0
