trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0978295803070068,,,fixation,10.0,run_start,2.297879695892334,0.0,0.0,0.9851343631744385,hidden,0.9851343631744385,0.0,1.3127453327178955,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.227125644683838,0.635,0.752,,,,7.731534361839294,3.395709276199341,1.0,1.103020429611206,hidden,5.498729705810547,3.5,1.1285139322280884,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4412164688110352,0.414,0.435,,,,7.784674525260925,12.354369163513184,1.0,1.3516095876693726,hidden,14.705978393554688,3.5,0.9330649375915527,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.070802927017212,0.936,0.065,,,,7.790054678916931,21.58026123046875,1.0,1.0023938417434692,hidden,23.58265495300293,3.5,1.287660837173462,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3437116146087646,0.665,0.336,,,,7.741703987121582,30.441118240356445,1.0,1.128791093826294,hidden,32.569908142089844,3.5,1.112912893295288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.329310655593872,0.214,0.0,,,,7.703842043876648,39.52653503417969,1.0,1.1133084297180176,hidden,41.63984298706055,3.5,1.0905336141586304,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3176003694534302,1.0,0.834,,,,7.466465950012207,48.55968475341797,1.0,0.9693729281425476,hidden,50.52906036376953,3.5,0.9970930218696594,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1247674226760864,0.457,0.389,,,,7.935548901557922,57.343753814697266,1.0,1.3468068838119507,hidden,59.69055938720703,3.5,1.0887420177459717,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.296643614768982,0.613,0.206,,,,7.613699674606323,66.40406799316406,1.0,1.1352776288986206,hidden,68.53934478759766,3.5,0.9784220457077026,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3279231786727905,0.322,0.979,,,,7.392613589763641,75.31441497802734,1.0,0.9770849347114563,hidden,77.29149627685547,3.5,0.9155286550521851,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1663525104522705,0.751,0.683,,,,7.956916093826294,84.03495025634766,1.0,1.3328865766525269,hidden,86.36783599853516,3.5,1.124029517173767,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1323003768920898,0.944,0.345,,,,7.690110862255096,93.15821838378906,1.0,0.9895419478416443,hidden,95.14775848388672,3.5,1.2005689144134521,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.068275809288025,0.34,0.045,,,,7.960896968841553,101.98062896728516,1.0,1.3917806148529053,hidden,104.37240600585938,3.5,1.0691163539886475,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1342852115631104,0.689,0.604,,,,7.663597643375397,111.00980377197266,1.0,1.188192367553711,hidden,113.19799041748047,3.5,0.9754052758216858,fixation,1.0
