trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.4239277839660645,,,fixation,10.0,run_start,7.758653163909912,0.0,0.0,3.7912065982818604,hidden,3.7912065982818604,0.0,3.9674465656280518,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4239277839660645,0.635,0.752,,,,13.434893131256104,12.182580947875977,1.0,3.9674465656280518,hidden,17.150028228759766,3.5,3.9674465656280518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.4239277839660645,0.414,0.435,,,,12.774072170257568,30.041400909423828,1.0,3.9674465656280518,hidden,35.00885009765625,3.5,3.3066256046295166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4239277839660645,0.936,0.065,,,,13.434893131256104,47.239402770996094,1.0,3.9674465656280518,hidden,52.20684814453125,3.5,3.9674465656280518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.4239277839660645,0.665,0.336,,,,13.434893131256104,65.09822082519531,1.0,3.9674465656280518,hidden,70.06566619873047,3.5,3.9674465656280518,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4239277839660645,0.214,0.0,,,,12.402328968048096,82.95704650878906,1.0,2.934882402420044,hidden,86.89192962646484,3.5,3.9674465656280518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.4239277839660645,1.0,0.834,,,,13.434893131256104,99.7833023071289,1.0,3.9674465656280518,hidden,104.75074768066406,3.5,3.9674465656280518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.4239277839660645,0.457,0.389,,,,11.419484853744507,117.64212036132812,1.0,3.9674465656280518,hidden,122.60956573486328,3.5,1.952038288116455,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.4239277839660645,0.613,0.206,,,,10.76193654537201,133.48553466796875,1.0,1.2944899797439575,hidden,135.780029296875,3.5,3.9674465656280518,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4239277839660645,0.322,0.979,,,,10.677380323410034,148.67140197753906,1.0,1.2099337577819824,hidden,150.88133239746094,3.5,3.9674465656280518,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.4239277839660645,0.751,0.683,,,,12.717179536819458,163.772705078125,1.0,3.9674465656280518,hidden,168.7401580810547,3.5,3.2497329711914062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.421795845031738,0.944,0.345,,,,13.434893131256104,180.913818359375,1.0,3.9674465656280518,hidden,185.88125610351562,3.5,3.9674465656280518,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.4239277839660645,0.34,0.045,,,,11.113729357719421,198.7705078125,1.0,3.9674465656280518,hidden,203.73794555664062,3.5,1.6462827920913696,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.248203277587891,0.689,0.604,,,,13.434893131256104,214.30816650390625,1.0,3.9674465656280518,hidden,219.27560424804688,3.5,3.9674465656280518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.4239277839660645,0.887,0.948,,,,13.434893131256104,231.9912567138672,1.0,3.9674465656280518,hidden,236.95870971679688,3.5,3.9674465656280518,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4239277839660645,0.717,0.552,,,,13.434893131256104,249.85008239746094,1.0,3.9674465656280518,hidden,254.81752014160156,3.5,3.9674465656280518,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.4239277839660645,0.415,0.25,,,,13.434893131256104,267.7088928222656,1.0,3.9674465656280518,hidden,272.67633056640625,3.5,3.9674465656280518,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.016055107116699,0.218,0.554,,,,13.434893131256104,285.5677185058594,1.0,3.9674465656280518,hidden,290.53515625,3.5,3.9674465656280518,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4239277839660645,0.615,0.751,,,,13.434893131256104,303.0186767578125,1.0,3.9674465656280518,hidden,307.9861145019531,3.5,3.9674465656280518,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.4239277839660645,0.405,0.202,,,,10.93546175956726,320.87750244140625,1.0,2.543518304824829,hidden,324.4210205078125,3.5,2.8919434547424316,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.4239277839660645,0.79,0.362,,,,13.434893131256104,336.23687744140625,1.0,3.9674465656280518,hidden,341.2043151855469,3.5,3.9674465656280518,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9752635955810547,0.367,0.622,,,,11.553006887435913,354.095703125,1.0,2.0855603218078613,hidden,357.1812438964844,3.5,3.9674465656280518,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.4239277839660645,0.175,0.84,,,,13.434893131256104,369.62396240234375,1.0,3.9674465656280518,hidden,374.5914306640625,3.5,3.9674465656280518,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4239277839660645,1.0,0.706,,,,11.408677339553833,387.4827880859375,1.0,1.9412307739257812,hidden,390.42401123046875,3.5,3.9674465656280518,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.4239277839660645,1.0,0.756,,,,10.897173404693604,403.3153991699219,1.0,2.9064412117004395,hidden,407.2218322753906,3.5,2.490732192993164,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.0105767250061035,0.686,0.671,,,,11.696242332458496,418.6365051269531,1.0,3.9674465656280518,hidden,423.60394287109375,3.5,2.2287957668304443,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.0630364418029785,0.041,0.434,,,,13.434893131256104,434.34332275390625,1.0,3.9674465656280518,hidden,439.3107604980469,3.5,3.9674465656280518,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.4239277839660645,0.843,0.354,,,,12.161797046661377,451.84124755859375,1.0,2.694350481033325,hidden,455.53558349609375,3.5,3.9674465656280518,fixation,1.0
28,1,,Fixation,,4.4239277839660645,,,fixation,5.0,run_end,5.750388979911804,468.4269714355469,0.0,3.9674465656280518,hidden,472.3944091796875,0.0,1.7829424142837524,fixation,0.0
29,2,,Fixation,,4.4239277839660645,,,fixation,10.0,run_start,6.359237909317017,0.0,0.0,3.9674465656280518,hidden,3.9674465656280518,0.0,2.391791343688965,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.4239277839660645,0.279,0.568,,,,13.340993404388428,10.78316593170166,1.0,3.873546838760376,hidden,15.656712532043457,3.5,3.9674465656280518,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.3853983879089355,0.216,0.259,,,,11.272360444068909,28.548086166381836,1.0,3.9674465656280518,hidden,33.515533447265625,3.5,1.804913878440857,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.127829551696777,0.957,0.551,,,,11.093371868133545,44.20584487915039,1.0,1.6259253025054932,hidden,46.83177185058594,3.5,3.9674465656280518,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.4239277839660645,0.211,0.467,,,,13.434893131256104,59.42704772949219,1.0,3.9674465656280518,hidden,64.39449310302734,3.5,3.9674465656280518,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.4239277839660645,0.498,0.452,,,,13.434893131256104,77.2858657836914,1.0,3.9674465656280518,hidden,82.25331115722656,3.5,3.9674465656280518,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.298488616943359,0.125,1.0,,,,13.434893131256104,95.14469146728516,1.0,3.9674465656280518,hidden,100.11213684082031,3.5,3.9674465656280518,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.4239277839660645,0.642,0.603,,,,10.641799092292786,112.87806701660156,1.0,3.9674465656280518,hidden,117.84552001953125,3.5,1.1743525266647339,fixation,1.0
