trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.228511333465576,,,fixation,10.0,run_start,7.164438724517822,0.0,0.0,3.75811505317688,hidden,3.75811505317688,0.0,3.4063236713409424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.228511333465576,0.635,0.752,,,,13.01623010635376,11.392950057983398,1.0,3.75811505317688,hidden,16.151065826416016,3.5,3.75811505317688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.228511333465576,0.414,0.435,,,,12.613118171691895,28.637691497802734,1.0,3.75811505317688,hidden,33.39580535888672,3.5,3.3550031185150146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.228511333465576,0.936,0.065,,,,12.480785608291626,45.47932052612305,1.0,3.4683313369750977,hidden,49.94765090942383,3.5,3.5124542713165283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.228511333465576,0.665,0.336,,,,13.01623010635376,62.18861770629883,1.0,3.75811505317688,hidden,66.94673156738281,3.5,3.75811505317688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.228511333465576,0.214,0.0,,,,13.01623010635376,79.43335723876953,1.0,3.75811505317688,hidden,84.19147491455078,3.5,3.75811505317688,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.228511333465576,1.0,0.834,,,,12.78246784210205,96.6781005859375,1.0,3.524352788925171,hidden,101.20245361328125,3.5,3.75811505317688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.228511333465576,0.457,0.389,,,,13.01623010635376,113.68907928466797,1.0,3.75811505317688,hidden,118.44719696044922,3.5,3.75811505317688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.053060293197632,0.613,0.206,,,,13.01623010635376,130.93382263183594,1.0,3.75811505317688,hidden,135.6919403076172,3.5,3.75811505317688,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.715083122253418,0.322,0.979,,,,12.820291519165039,147.00311279296875,1.0,3.562176465988159,hidden,151.56529235839844,3.5,3.75811505317688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.228511333465576,0.751,0.683,,,,12.565736770629883,163.53848266601562,1.0,3.75811505317688,hidden,168.29660034179688,3.5,3.307621717453003,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.228511333465576,0.944,0.345,,,,12.282816171646118,180.33273315429688,1.0,3.489267349243164,hidden,184.82200622558594,3.5,3.293548822402954,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.228511333465576,0.34,0.045,,,,13.01623010635376,196.84405517578125,1.0,3.75811505317688,hidden,201.6021728515625,3.5,3.75811505317688,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.228511333465576,0.689,0.604,,,,13.01623010635376,214.08880615234375,1.0,3.75811505317688,hidden,218.846923828125,3.5,3.75811505317688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.228511333465576,0.887,0.948,,,,12.488549709320068,231.3335418701172,1.0,3.2340011596679688,hidden,235.5675506591797,3.5,3.7545485496520996,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.228511333465576,0.717,0.552,,,,13.01623010635376,248.0506134033203,1.0,3.75811505317688,hidden,252.8087158203125,3.5,3.75811505317688,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.228511333465576,0.415,0.25,,,,13.01623010635376,265.29534912109375,1.0,3.75811505317688,hidden,270.053466796875,3.5,3.75811505317688,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.055243968963623,0.218,0.554,,,,12.54956841468811,282.54010009765625,1.0,3.2914533615112305,hidden,286.83154296875,3.5,3.75811505317688,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.228511333465576,0.615,0.751,,,,13.01623010635376,299.1448974609375,1.0,3.75811505317688,hidden,303.90301513671875,3.5,3.75811505317688,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.143810272216797,0.405,0.202,,,,12.86055874824524,316.3896484375,1.0,3.75811505317688,hidden,321.14776611328125,3.5,3.6024436950683594,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3207058906555176,0.79,0.362,,,,12.497466564178467,333.3940124511719,1.0,3.239351511001587,hidden,337.63336181640625,3.5,3.75811505317688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8362791538238525,0.367,0.622,,,,12.894574165344238,349.2121887207031,1.0,3.75811505317688,hidden,353.9703063964844,3.5,3.6364591121673584,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.228511333465576,0.175,0.84,,,,13.01623010635376,365.9430236816406,1.0,3.75811505317688,hidden,370.7011413574219,3.5,3.75811505317688,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.80012845993042,1.0,0.706,,,,13.01623010635376,383.1877746582031,1.0,3.75811505317688,hidden,387.9458923339844,3.5,3.75811505317688,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0481784343719482,1.0,0.756,,,,13.01623010635376,400.004150390625,1.0,3.75811505317688,hidden,404.7622375488281,3.5,3.75811505317688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.228511333465576,0.686,0.671,,,,12.741835832595825,416.06854248046875,1.0,3.4837207794189453,hidden,420.5522766113281,3.5,3.75811505317688,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.228511333465576,0.041,0.434,,,,12.482530117034912,433.03887939453125,1.0,3.75811505317688,hidden,437.7969970703125,3.5,3.2244150638580322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0896830558776855,0.843,0.354,,,,13.01623010635376,449.74993896484375,1.0,3.75811505317688,hidden,454.508056640625,3.5,3.75811505317688,fixation,1.0
28,1,,Fixation,,3.8114700317382812,,,fixation,5.0,run_end,7.40515398979187,465.8558349609375,0.0,3.67031192779541,hidden,469.5261535644531,0.0,3.73484206199646,fixation,0.0
29,2,,Fixation,,4.092067718505859,,,fixation,10.0,run_start,7.0274341106414795,0.0,0.0,3.75811505317688,hidden,3.75811505317688,0.0,3.2693190574645996,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.228511333465576,0.279,0.568,,,,12.847946166992188,11.119502067565918,1.0,3.5898311138153076,hidden,15.709333419799805,3.5,3.75811505317688,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8289854526519775,0.216,0.259,,,,13.01623010635376,28.195959091186523,1.0,3.75811505317688,hidden,32.95407485961914,3.5,3.75811505317688,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.228511333465576,0.957,0.551,,,,13.01623010635376,45.041175842285156,1.0,3.75811505317688,hidden,49.79928970336914,3.5,3.75811505317688,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.228511333465576,0.211,0.467,,,,13.01623010635376,62.28591537475586,1.0,3.75811505317688,hidden,67.04402923583984,3.5,3.75811505317688,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.474111795425415,0.498,0.452,,,,12.933125257492065,79.53065490722656,1.0,3.7257442474365234,hidden,84.25640106201172,3.5,3.707381010055542,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.228511333465576,0.125,1.0,,,,13.01623010635376,95.93789672851562,1.0,3.75811505317688,hidden,100.69600677490234,3.5,3.75811505317688,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.076373815536499,0.642,0.603,,,,12.032400608062744,113.18263244628906,1.0,3.3027093410491943,hidden,117.48534393310547,3.5,3.22969126701355,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.228511333465576,0.224,0.87,,,,13.01623010635376,128.29141235351562,1.0,3.75811505317688,hidden,133.04953002929688,3.5,3.75811505317688,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.228511333465576,0.719,0.775,,,,12.723023891448975,145.53614807128906,1.0,3.4649088382720947,hidden,150.00106811523438,3.5,3.75811505317688,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.228511333465576,0.687,0.59,,,,13.01623010635376,162.48768615722656,1.0,3.75811505317688,hidden,167.2458038330078,3.5,3.75811505317688,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.228511333465576,0.235,0.422,,,,13.01623010635376,179.732421875,1.0,3.75811505317688,hidden,184.49053955078125,3.5,3.75811505317688,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.228511333465576,0.984,0.961,,,,12.882222414016724,196.9771728515625,1.0,3.6241073608398438,hidden,201.6012725830078,3.5,3.75811505317688,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.228511333465576,0.073,0.395,,,,12.506954193115234,214.08790588378906,1.0,3.5214295387268066,hidden,218.6093292236328,3.5,3.4855246543884277,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5827410221099854,0.586,0.369,,,,13.01623010635376,230.8233642578125,1.0,3.75811505317688,hidden,235.58148193359375,3.5,3.75811505317688,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.738173007965088,0.63,0.367,,,,12.50313138961792,247.42234802246094,1.0,3.24501633644104,hidden,251.6673583984375,3.5,3.75811505317688,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.228511333465576,0.844,0.418,,,,12.925971269607544,263.66363525390625,1.0,3.667856216430664,hidden,268.3315124511719,3.5,3.75811505317688,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.228511333465576,0.0,0.0,,,,13.01623010635376,280.818115234375,1.0,3.75811505317688,hidden,285.57623291015625,3.5,3.75811505317688,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.228511333465576,0.807,0.968,,,,12.760221242904663,298.0628662109375,1.0,3.502106189727783,hidden,302.5649719238281,3.5,3.75811505317688,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.572453737258911,0.515,0.093,,,,12.58245587348938,315.0516052246094,1.0,3.3243408203125,hidden,319.3759460449219,3.5,3.75811505317688,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.228511333465576,0.107,0.0,,,,13.01623010635376,331.2065124511719,1.0,3.75811505317688,hidden,335.9646301269531,3.5,3.75811505317688,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.228511333465576,1.0,0.504,,,,12.508851289749146,348.4512634277344,1.0,3.2507362365722656,hidden,352.7019958496094,3.5,3.75811505317688,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.228511333465576,0.473,0.35,,,,13.01623010635376,365.1886291503906,1.0,3.75811505317688,hidden,369.94671630859375,3.5,3.75811505317688,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.228511333465576,0.789,0.677,,,,13.01623010635376,382.433349609375,1.0,3.75811505317688,hidden,387.19146728515625,3.5,3.75811505317688,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.228511333465576,0.881,0.617,,,,12.497507095336914,399.6781005859375,1.0,3.239392042160034,hidden,403.91748046875,3.5,3.75811505317688,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.228511333465576,0.223,0.842,,,,12.56156301498413,416.40411376953125,1.0,3.303447961807251,hidden,420.7075500488281,3.5,3.75811505317688,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.228511333465576,0.785,0.374,,,,12.662595987319946,433.1941833496094,1.0,3.4044809341430664,hidden,437.5986633300781,3.5,3.75811505317688,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.7043962478637695,0.445,0.703,,,,13.01623010635376,450.0852966308594,1.0,3.75811505317688,hidden,454.8434143066406,3.5,3.75811505317688,fixation,1.0
57,2,,Fixation,,3.0815799236297607,,,fixation,5.0,run_end,7.254695653915405,466.8059387207031,0.0,3.4965806007385254,hidden,470.302490234375,0.0,3.75811505317688,fixation,0.0
58,3,,Fixation,,4.228511333465576,,,fixation,10.0,run_start,7.210384845733643,0.0,0.0,3.4522697925567627,hidden,3.4522697925567627,0.0,3.75811505317688,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.228511333465576,0.477,0.853,,,,12.51623010635376,11.438896179199219,1.0,3.75811505317688,hidden,16.197011947631836,3.0,3.75811505317688,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.3897571563720703,0.825,0.24,,,,12.51623010635376,28.183637619018555,1.0,3.75811505317688,hidden,32.94175338745117,3.0,3.75811505317688,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.927828788757324,0.451,0.792,,,,12.510812044143677,44.08962631225586,1.0,3.752696990966797,hidden,48.842323303222656,3.0,3.75811505317688,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.228511333465576,0.924,0.65,,,,12.253404378890991,60.52826690673828,1.0,3.75811505317688,hidden,65.286376953125,3.0,3.4952893257141113,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.228511333465576,0.153,0.508,,,,12.51623010635376,77.01017761230469,1.0,3.75811505317688,hidden,81.76829528808594,3.0,3.75811505317688,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.228511333465576,0.456,0.199,,,,12.51623010635376,93.75492095947266,1.0,3.75811505317688,hidden,98.5130386352539,3.0,3.75811505317688,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.228511333465576,0.095,0.256,,,,11.531224489212036,110.49966430664062,1.0,3.2626144886016846,hidden,114.76227569580078,3.0,3.2686100006103516,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.8745203018188477,0.655,0.0,,,,12.51623010635376,126.2593994140625,1.0,3.75811505317688,hidden,131.01751708984375,3.0,3.75811505317688,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.228511333465576,0.619,0.396,,,,12.51623010635376,142.650146484375,1.0,3.75811505317688,hidden,147.40826416015625,3.0,3.75811505317688,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.228511333465576,0.165,0.472,,,,12.51623010635376,159.3948974609375,1.0,3.75811505317688,hidden,164.1529998779297,3.0,3.75811505317688,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.228511333465576,0.507,0.979,,,,12.047355890274048,176.13963317871094,1.0,3.75811505317688,hidden,180.8977508544922,3.0,3.289240837097168,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.228511333465576,0.904,0.764,,,,12.51623010635376,192.41549682617188,1.0,3.75811505317688,hidden,197.17361450195312,3.0,3.75811505317688,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.8987221717834473,0.645,0.537,,,,12.08010196685791,209.16024780273438,1.0,3.705627202987671,hidden,213.86587524414062,3.0,3.3744747638702393,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.228511333465576,0.918,0.285,,,,12.51623010635376,225.13906860351562,1.0,3.75811505317688,hidden,229.89718627929688,3.0,3.75811505317688,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.228511333465576,0.498,0.789,,,,12.51623010635376,241.88380432128906,1.0,3.75811505317688,hidden,246.6419219970703,3.0,3.75811505317688,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.228511333465576,0.897,0.008,,,,12.252678155899048,258.6285400390625,1.0,3.75811505317688,hidden,263.38665771484375,3.0,3.494563102722168,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.228511333465576,0.671,0.479,,,,11.865392208099365,275.1097412109375,1.0,3.508303642272949,hidden,279.6180419921875,3.0,3.357088565826416,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.228511333465576,0.698,0.513,,,,12.51623010635376,291.2036437988281,1.0,3.75811505317688,hidden,295.9617614746094,3.0,3.75811505317688,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.228511333465576,0.493,0.228,,,,12.51623010635376,307.9483947753906,1.0,3.75811505317688,hidden,312.7065124511719,3.0,3.75811505317688,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.228511333465576,0.853,0.36,,,,12.51623010635376,324.693115234375,1.0,3.75811505317688,hidden,329.45123291015625,3.0,3.75811505317688,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.228511333465576,0.491,0.22,,,,12.51623010635376,341.4378662109375,1.0,3.75811505317688,hidden,346.19598388671875,3.0,3.75811505317688,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.228511333465576,0.959,0.393,,,,12.16445779800415,358.1826171875,1.0,3.4063427448272705,hidden,362.5889587402344,3.0,3.75811505317688,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.228511333465576,0.272,0.169,,,,12.51623010635376,374.5755920410156,1.0,3.75811505317688,hidden,379.33367919921875,3.0,3.75811505317688,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.228511333465576,0.457,0.533,,,,12.088820219039917,391.3203125,1.0,3.330705165863037,hidden,395.6510314941406,3.0,3.75811505317688,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.228511333465576,0.404,0.344,,,,12.155703783035278,407.6376647949219,1.0,3.3975887298583984,hidden,412.0352478027344,3.0,3.75811505317688,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.228511333465576,0.251,0.085,,,,11.987437963485718,424.0218505859375,1.0,3.75811505317688,hidden,428.77996826171875,3.0,3.229322910308838,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.228511333465576,0.951,0.358,,,,12.003254175186157,440.2378234863281,1.0,3.2451391220092773,hidden,444.4829406738281,3.0,3.75811505317688,fixation,1.0
86,3,,Fixation,,4.228511333465576,,,fixation,5.0,run_end,7.51623010635376,456.4695739746094,0.0,3.75811505317688,hidden,460.2276916503906,0.0,3.75811505317688,fixation,0.0
87,4,,Fixation,,3.327770948410034,,,fixation,10.0,run_start,7.51623010635376,0.0,0.0,3.75811505317688,hidden,3.75811505317688,0.0,3.75811505317688,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.228511333465576,0.695,0.587,,,,12.49855375289917,10.844000816345215,1.0,3.75811505317688,hidden,15.602115631103516,3.0,3.74043869972229,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.228511333465576,0.0,0.725,,,,12.031899213790894,27.57106590270996,1.0,3.75811505317688,hidden,32.32918167114258,3.0,3.2737841606140137,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.228511333465576,0.095,0.374,,,,12.51623010635376,43.831478118896484,1.0,3.75811505317688,hidden,48.58959197998047,3.0,3.75811505317688,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.228511333465576,0.307,0.026,,,,12.51623010635376,60.57621765136719,1.0,3.75811505317688,hidden,65.33433532714844,3.0,3.75811505317688,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.228511333465576,0.272,0.902,,,,12.304412364959717,77.32096099853516,1.0,3.546297311782837,hidden,81.86725616455078,3.0,3.75811505317688,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.228511333465576,0.006,0.424,,,,12.51623010635376,93.8538818359375,1.0,3.75811505317688,hidden,98.61199951171875,3.0,3.75811505317688,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.228511333465576,0.927,0.754,,,,12.035369396209717,110.59862518310547,1.0,3.75811505317688,hidden,115.35674285888672,3.0,3.277254343032837,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.228511333465576,0.578,0.279,,,,12.480433940887451,126.86250305175781,1.0,3.75811505317688,hidden,131.62062072753906,3.0,3.7223188877105713,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.228511333465576,0.816,0.546,,,,12.51623010635376,143.5714569091797,1.0,3.75811505317688,hidden,148.32955932617188,3.0,3.75811505317688,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.6285512447357178,0.495,0.083,,,,12.310135126113892,160.31619262695312,1.0,3.5520200729370117,hidden,164.8682098388672,3.0,3.75811505317688,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.228511333465576,0.285,1.0,,,,12.51623010635376,176.2548828125,1.0,3.75811505317688,hidden,181.01300048828125,3.0,3.75811505317688,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.228511333465576,0.261,0.407,,,,12.51623010635376,192.99961853027344,1.0,3.75811505317688,hidden,197.7577362060547,3.0,3.75811505317688,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.228511333465576,0.722,0.473,,,,12.51623010635376,209.74435424804688,1.0,3.75811505317688,hidden,214.50247192382812,3.0,3.75811505317688,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.228511333465576,0.287,0.36,,,,12.51623010635376,226.48910522460938,1.0,3.75811505317688,hidden,231.24722290039062,3.0,3.75811505317688,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.228511333465576,0.792,0.608,,,,11.610173225402832,243.2338409423828,1.0,3.2808449268341064,hidden,247.5146942138672,3.0,3.3293282985687256,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.228511333465576,0.603,0.0,,,,12.51623010635376,259.0725402832031,1.0,3.75811505317688,hidden,263.8306579589844,3.0,3.75811505317688,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.302358627319336,0.692,0.856,,,,12.169062614440918,275.8172607421875,1.0,3.75811505317688,hidden,280.57537841796875,3.0,3.410947561264038,fixation,1.0
