trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.474059581756592,,,fixation,10.0,run_start,4.65117621421814,0.0,0.0,1.763396978378296,hidden,1.763396978378296,0.0,2.8877792358398438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.474059581756592,0.635,0.752,,,,10.162213921546936,8.125235557556152,1.0,2.8877792358398438,hidden,12.013014793395996,3.5,1.7744346857070923,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8362228274345398,0.414,0.435,,,,9.689068913459778,21.76150894165039,1.0,1.80496084690094,hidden,24.566471099853516,3.5,2.384108066558838,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.910140335559845,0.936,0.065,,,,10.414181470870972,32.286800384521484,1.0,2.026402235031128,hidden,35.313201904296875,3.5,2.8877792358398438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.438286781311035,0.665,0.336,,,,11.275558471679688,43.611122131347656,1.0,2.8877792358398438,hidden,47.4989013671875,3.5,2.8877792358398438,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.54233455657959,0.214,0.0,,,,9.961074709892273,57.32496643066406,1.0,1.5732954740524292,hidden,59.89826202392578,3.5,2.8877792358398438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.474059581756592,1.0,0.834,,,,10.17617416381836,69.82837677001953,1.0,2.8877792358398438,hidden,73.71615600585938,3.5,1.7883949279785156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4267232418060303,0.457,0.389,,,,11.101217985153198,83.4786148071289,1.0,2.8877792358398438,hidden,87.36639404296875,3.5,2.7134387493133545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.474059581756592,0.613,0.206,,,,8.800498247146606,97.00655364990234,1.0,1.5595039129257202,hidden,99.56605529785156,3.5,1.7409943342208862,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.474059581756592,0.322,0.979,,,,10.262391448020935,109.28111267089844,1.0,2.8877792358398438,hidden,113.16889190673828,3.5,1.8746122121810913,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.474059581756592,0.751,0.683,,,,11.275558471679688,123.01756286621094,1.0,2.8877792358398438,hidden,126.90534210205078,3.5,2.8877792358398438,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.474059581756592,0.944,0.345,,,,10.385783672332764,137.76718139648438,1.0,2.8877792358398438,hidden,141.6549530029297,3.5,1.99800443649292,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8253233432769775,0.34,0.045,,,,10.037014603614807,151.6270294189453,1.0,2.8877792358398438,hidden,155.51480102539062,3.5,1.6492353677749634,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7065303921699524,0.689,0.604,,,,11.275558471679688,164.48936462402344,1.0,2.8877792358398438,hidden,168.37713623046875,3.5,2.8877792358398438,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.474059581756592,0.887,0.948,,,,10.322082877159119,176.47145080566406,1.0,2.8877792358398438,hidden,180.35922241210938,3.5,1.934303641319275,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2933716773986816,0.717,0.552,,,,8.957308888435364,190.26759338378906,1.0,2.0152151584625244,hidden,193.28280639648438,3.5,1.4420937299728394,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.474059581756592,0.415,0.25,,,,11.035170793533325,202.5182647705078,1.0,2.6473915576934814,hidden,206.16566467285156,3.5,2.8877792358398438,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.007404088973999,0.218,0.554,,,,9.839697360992432,217.02749633789062,1.0,2.8877792358398438,hidden,220.915283203125,3.5,1.451918125152588,fixation,1.0
