trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1839892864227295,,,fixation,10.0,run_start,1.5019640922546387,0.0,0.0,0.7359948754310608,hidden,0.7359948754310608,0.0,0.7659692168235779,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1839892864227295,0.635,0.752,,,,7.4071051478385925,3.685953378677368,1.0,1.2024370431900024,hidden,5.88839054107666,3.5,0.7046681046485901,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.966029167175293,0.414,0.435,,,,7.452736496925354,13.277048110961914,1.0,1.2024370431900024,hidden,15.479484558105469,3.5,0.7502994537353516,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1839892864227295,0.936,0.065,,,,7.60104763507843,22.69581413269043,1.0,1.2024370431900024,hidden,24.898250579833984,3.5,0.8986105918884277,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1839892864227295,0.665,0.336,,,,7.875036835670471,32.48085021972656,1.0,1.2024370431900024,hidden,34.68328857421875,3.5,1.1725997924804688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1839892864227295,0.214,0.0,,,,7.028755486011505,42.53987503051758,1.0,0.7287048101425171,hidden,44.26858139038086,3.5,0.800050675868988,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.827558159828186,1.0,0.834,,,,7.511984586715698,51.752620697021484,1.0,1.2024370431900024,hidden,53.95505905151367,3.5,0.8095475435256958,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.13226056098938,0.457,0.389,,,,7.416610836982727,61.0921630859375,1.0,1.2024370431900024,hidden,63.29460144042969,3.5,0.7141737937927246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1839892864227295,0.613,0.206,,,,7.404934287071228,70.64103698730469,1.0,1.2024370431900024,hidden,72.84347534179688,3.5,0.7024972438812256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1839892864227295,0.322,0.979,,,,7.904874086380005,80.2299575805664,1.0,1.2024370431900024,hidden,82.4323959350586,3.5,1.2024370431900024,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0012247562408447,0.751,0.683,,,,7.702365159988403,90.3188247680664,1.0,1.0138460397720337,hidden,92.33267211914062,3.5,1.1885191202163696,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1839892864227295,0.944,0.345,,,,7.0834861397743225,100.02241516113281,1.0,0.7288228273391724,hidden,101.75123596191406,3.5,0.8546633124351501,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1839892864227295,0.34,0.045,,,,7.559764206409454,109.28988647460938,1.0,0.8573271632194519,hidden,111.147216796875,3.5,1.2024370431900024,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7780158519744873,0.689,0.604,,,,7.904874086380005,119.03363800048828,1.0,1.2024370431900024,hidden,121.23607635498047,3.5,1.2024370431900024,fixation,1.0
