trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2368755340576172,,,fixation,10.0,run_start,5.380583047866821,0.0,0.0,2.542168378829956,hidden,2.542168378829956,0.0,2.8384146690368652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5989749431610107,0.635,0.752,,,,10.560492992401123,6.617458343505859,1.0,2.309213638305664,hidden,9.926671981811523,3.5,2.751279354095459,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5989749431610107,0.414,0.435,,,,11.17682933807373,20.776926040649414,1.0,2.8384146690368652,hidden,24.615341186523438,3.5,2.8384146690368652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0124363899230957,0.936,0.065,,,,10.595458745956421,35.552730560302734,1.0,2.603891134262085,hidden,39.15662384033203,3.5,2.491567611694336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.675245761871338,0.665,0.336,,,,10.701441526412964,48.16062545776367,1.0,2.3630268573760986,hidden,51.523651123046875,3.5,2.8384146690368652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6295971870422363,0.214,0.0,,,,10.760624647140503,61.53731155395508,1.0,2.8384146690368652,hidden,65.37572479248047,3.5,2.4222099781036377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.691994071006775,1.0,0.834,,,,10.78479290008545,74.92753601074219,1.0,2.446498155593872,hidden,78.37403106689453,3.5,2.838294744491577,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5752692222595215,0.457,0.389,,,,10.38679051399231,87.4043197631836,1.0,2.422574758529663,hidden,90.82689666748047,3.5,2.4642157554626465,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5989749431610107,0.613,0.206,,,,10.225026369094849,101.36637878417969,1.0,2.3221421241760254,hidden,104.68852233886719,3.5,2.4028842449188232,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5989749431610107,0.322,0.979,,,,10.666744470596313,115.19038391113281,1.0,2.3283298015594482,hidden,118.51871490478516,3.5,2.8384146690368652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9216524362564087,0.751,0.683,,,,11.17682933807373,129.4561004638672,1.0,2.8384146690368652,hidden,133.2945098876953,3.5,2.8384146690368652,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2770920991897583,0.944,0.345,,,,10.660254001617432,142.55458068847656,1.0,2.3526082038879395,hidden,145.90719604492188,3.5,2.807645797729492,fixation,1.0
