trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.188807964324951,,,fixation,10.0,run_start,5.053545713424683,0.0,0.0,2.573702812194824,hidden,2.573702812194824,0.0,2.4798429012298584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9129409790039062,0.635,0.752,,,,9.678736686706543,9.242353439331055,1.0,2.0439975261688232,hidden,12.286351203918457,3.5,2.1347391605377197,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.164619445800781,0.414,0.435,,,,10.222180843353271,22.83403205871582,1.0,2.340193033218384,hidden,26.174224853515625,3.5,2.3819878101348877,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.182311534881592,0.936,0.065,,,,10.483524084091187,37.22083282470703,1.0,2.4131720066070557,hidden,40.634002685546875,3.5,2.570352077484131,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.835435152053833,0.665,0.336,,,,9.876447200775146,51.88666534423828,1.0,2.089289665222168,hidden,54.975955963134766,3.5,2.2871575355529785,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9890804290771484,0.214,0.0,,,,10.487929105758667,65.59854888916016,1.0,2.6141445636749268,hidden,69.21269226074219,3.5,2.3737845420837402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8242712020874023,1.0,0.834,,,,10.149325847625732,80.0755615234375,1.0,2.5087051391601562,hidden,83.58426666259766,3.5,2.140620708465576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8179025650024414,0.457,0.389,,,,10.222801208496094,94.04915618896484,1.0,2.558094024658203,hidden,97.60725402832031,3.5,2.1647071838378906,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8929800987243652,0.613,0.206,,,,10.144483804702759,108.08985900878906,1.0,2.0662591457366943,hidden,111.15612030029297,3.5,2.5782246589660645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.838433027267456,0.322,0.979,,,,9.95340895652771,122.12732696533203,1.0,2.0762808322906494,hidden,125.20360565185547,3.5,2.3771281242370605,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.121235370635986,0.751,0.683,,,,10.398693323135376,135.91915893554688,1.0,2.4556055068969727,hidden,139.37477111816406,3.5,2.4430878162384033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.14649772644043,0.944,0.345,,,,10.666496992111206,150.4390869140625,1.0,2.560798168182373,hidden,153.99989318847656,3.5,2.605698823928833,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.928805112838745,0.34,0.045,,,,9.678975105285645,165.25209045410156,1.0,2.094291925430298,hidden,168.34637451171875,3.5,2.0846831798553467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.2599687576293945,0.689,0.604,,,,10.245100021362305,178.85986328125,1.0,2.5726306438446045,hidden,182.4324951171875,3.5,2.1724693775177,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7779436111450195,0.887,0.948,,,,10.04287314414978,193.3649444580078,1.0,2.201200246810913,hidden,196.56613159179688,3.5,2.341672897338867,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.228387355804443,0.717,0.552,,,,10.291251420974731,207.18576049804688,1.0,2.3140714168548584,hidden,210.4998321533203,3.5,2.477180004119873,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.754079580307007,0.415,0.25,,,,9.910686731338501,221.7053985595703,1.0,2.2702343463897705,hidden,224.9756317138672,3.5,2.1404523849487305,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.059535026550293,0.218,0.554,,,,10.349857568740845,235.3701629638672,1.0,2.3986318111419678,hidden,238.768798828125,3.5,2.451225757598877,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.243605613708496,0.615,0.751,,,,9.860168933868408,249.77955627441406,1.0,2.132514715194702,hidden,252.9120635986328,3.5,2.227654218673706,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.300628185272217,0.405,0.202,,,,9.88753604888916,263.8833312988281,1.0,2.0967843532562256,hidden,266.9801025390625,3.5,2.2907516956329346,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.18499231338501,0.79,0.362,,,,10.391893148422241,278.0715026855469,1.0,2.3559927940368652,hidden,281.427490234375,3.5,2.535900354385376,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.245467185974121,0.367,0.622,,,,10.116949319839478,292.64837646484375,1.0,2.4917492866516113,hidden,296.14013671875,3.5,2.125200033187866,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.809324264526367,0.175,0.84,,,,10.51378083229065,307.01080322265625,1.0,2.5559754371643066,hidden,310.5667724609375,3.5,2.4578053951263428,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9703457355499268,1.0,0.706,,,,9.821769952774048,321.3338928222656,1.0,2.0857319831848145,hidden,324.41961669921875,3.5,2.2360379695892334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.257694721221924,1.0,0.756,,,,9.921599626541138,335.1260070800781,1.0,2.358886241912842,hidden,338.4848937988281,3.5,2.062713384628296,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.216361045837402,0.686,0.671,,,,9.852494239807129,349.3052978515625,1.0,2.3024749755859375,hidden,352.6077880859375,3.5,2.0500192642211914,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.89739727973938,0.041,0.434,,,,9.906081199645996,363.3741760253906,1.0,2.217642307281494,hidden,366.591796875,3.5,2.188438892364502,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9500863552093506,0.843,0.354,,,,10.228149652481079,377.1776428222656,1.0,2.2797703742980957,hidden,380.4573974609375,3.5,2.4483792781829834,fixation,1.0
28,1,,Fixation,,3.890554666519165,,,fixation,5.0,run_end,4.155762434005737,391.3558654785156,0.0,2.126523733139038,hidden,393.4823913574219,0.0,2.029238700866699,fixation,0.0
29,2,,Fixation,,4.023143291473389,,,fixation,10.0,run_start,4.999354600906372,0.0,0.0,2.4056177139282227,hidden,2.4056177139282227,0.0,2.5937368869781494,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0193400382995605,0.279,0.568,,,,10.106742858886719,9.02249813079834,1.0,2.589024782180786,hidden,12.611522674560547,3.5,2.0177180767059326,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.0845465660095215,0.216,0.259,,,,9.803921699523926,23.14858055114746,1.0,2.0465493202209473,hidden,26.19512939453125,3.5,2.2573723793029785,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.843736410140991,0.957,0.551,,,,10.581019639968872,37.03704833984375,1.0,2.5618231296539307,hidden,40.598873138427734,3.5,2.5191965103149414,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.038351535797119,0.211,0.467,,,,10.085560083389282,51.4618034362793,1.0,2.0702879428863525,hidden,54.5320930480957,3.5,2.5152721405029297,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8539319038391113,0.498,0.452,,,,10.493218183517456,65.5857162475586,1.0,2.568572521209717,hidden,69.15428924560547,3.5,2.4246456623077393,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.941627264022827,0.125,1.0,,,,10.135048866271973,79.93286895751953,1.0,2.3569722175598145,hidden,83.28984069824219,3.5,2.278076648712158,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.026465892791748,0.642,0.603,,,,10.408435106277466,94.0095443725586,1.0,2.5554537773132324,hidden,97.56499481201172,3.5,2.3529813289642334,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8008766174316406,0.224,0.87,,,,10.443742990493774,108.44444274902344,1.0,2.485985279083252,hidden,111.93042755126953,3.5,2.4577577114105225,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.066762447357178,0.719,0.775,,,,9.690763711929321,122.6890640258789,1.0,2.1443309783935547,hidden,125.8333969116211,3.5,2.0464327335357666,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.298460960388184,0.687,0.59,,,,10.02848482131958,136.44659423828125,1.0,2.3266007900238037,hidden,139.773193359375,3.5,2.2018840312957764,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.12381649017334,0.235,0.422,,,,10.253610134124756,150.77352905273438,1.0,2.3177919387817383,hidden,154.09132385253906,3.5,2.4358181953430176,fixation,1.0
