trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3331806659698486,,,fixation,10.0,run_start,3.7180802822113037,0.0,0.0,1.8163334131240845,hidden,1.8163334131240845,0.0,1.9017468690872192,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.719064235687256,0.635,0.752,,,,8.618005275726318,6.051260948181152,1.0,2.080108404159546,hidden,9.131369590759277,3.5,1.0378968715667725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.151454210281372,0.414,0.435,,,,9.655162572860718,17.388330459594727,1.0,2.459108352661133,hidden,20.84743881225586,3.5,1.696054220199585,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8998805284500122,0.936,0.065,,,,7.971205353736877,29.1949462890625,1.0,1.2463957071304321,hidden,31.441343307495117,3.5,1.2248096466064453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.544511556625366,0.665,0.336,,,,9.821180820465088,39.06603240966797,1.0,2.1374216079711914,hidden,42.203453063964844,3.5,2.1837592124938965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.730607509613037,0.214,0.0,,,,10.026937484741211,51.431724548339844,1.0,2.2018768787384033,hidden,54.633602142333984,3.5,2.3250606060028076,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5642123222351074,1.0,0.834,,,,9.29046618938446,64.18927001953125,1.0,1.7199147939682007,hidden,66.90918731689453,3.5,2.0705513954162598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0428366661071777,0.457,0.389,,,,9.374616861343384,76.0439453125,1.0,1.7351038455963135,hidden,78.779052734375,3.5,2.1395130157470703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4953975677490234,0.613,0.206,,,,8.896402716636658,87.4614028930664,1.0,1.6451412439346313,hidden,90.1065444946289,3.5,1.7512614727020264,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7002766132354736,0.322,0.979,,,,8.599176406860352,98.85320281982422,1.0,1.8584015369415283,hidden,101.71160125732422,3.5,1.2407748699188232,fixation,1.0
