trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0979670286178589,,,fixation,10.0,run_start,1.9582668542861938,0.0,0.0,1.1685726642608643,hidden,1.1685726642608643,0.0,0.7896941900253296,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.303310751914978,0.635,0.752,,,,7.674135863780975,3.0562338829040527,1.0,1.3190044164657593,hidden,5.375238418579102,3.5,0.8551314473152161,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4605624675750732,0.414,0.435,,,,7.805061936378479,12.03368091583252,1.0,1.1262381076812744,hidden,14.159918785095215,3.5,1.1788238286972046,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0818934440612793,0.936,0.065,,,,8.127962946891785,21.299304962158203,1.0,1.2557373046875,hidden,23.555042266845703,3.5,1.3722256422042847,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2945646047592163,0.665,0.336,,,,7.601478695869446,30.5091609954834,1.0,1.033993124961853,hidden,32.543155670166016,3.5,1.0674855709075928,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1300901174545288,0.214,0.0,,,,7.552033305168152,39.40520477294922,1.0,1.2180982828140259,hidden,41.6233024597168,3.5,0.833935022354126,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4077247381210327,1.0,0.834,,,,6.797343015670776,48.08732986450195,1.0,0.6567022204399109,hidden,49.7440299987793,3.5,0.6406407952308655,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1261907815933228,0.457,0.389,,,,7.702000379562378,56.292396545410156,1.0,1.0578051805496216,hidden,58.35020065307617,3.5,1.1441951990127563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3806787729263306,0.613,0.206,,,,8.133227348327637,65.12059020996094,1.0,1.3234467506408691,hidden,67.44403076171875,3.5,1.3097805976867676,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0819851160049438,0.322,0.979,,,,7.848464250564575,74.63449096679688,1.0,1.0841187238693237,hidden,76.71861267089844,3.5,1.2643455266952515,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2036014795303345,0.751,0.683,,,,8.170647501945496,83.56494140625,1.0,1.3637460470199585,hidden,85.9286880493164,3.5,1.306901454925537,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1479613780975342,0.944,0.345,,,,7.489733695983887,92.93919372558594,1.0,0.818079948425293,hidden,94.75727081298828,3.5,1.1716537475585938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1345219612121582,0.34,0.045,,,,7.796454071998596,101.57688903808594,1.0,1.2588862180709839,hidden,103.83576965332031,3.5,1.0375678539276123,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4661507606506348,0.689,0.604,,,,7.308436632156372,110.50786590576172,1.0,0.974894642829895,hidden,112.48275756835938,3.5,0.833541989326477,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3710561990737915,0.887,0.948,,,,7.700770735740662,119.2824478149414,1.0,1.047849178314209,hidden,121.3302993774414,3.5,1.1529215574264526,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0933176279067993,0.717,0.552,,,,7.38443648815155,128.35427856445312,1.0,0.6013932228088379,hidden,129.95567321777344,3.5,1.2830432653427124,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.107978343963623,0.415,0.25,,,,7.215907156467438,136.83203125,1.0,1.0003228187561035,hidden,138.8323516845703,3.5,0.7155843377113342,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3264774084091187,0.218,0.554,,,,7.482340097427368,145.15591430664062,1.0,1.10088050365448,hidden,147.2567901611328,3.5,0.8814595937728882,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1444891691207886,0.615,0.751,,,,7.81106424331665,153.96473693847656,1.0,1.0556660890579224,hidden,156.02040100097656,3.5,1.255398154258728,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1719920635223389,0.405,0.202,,,,7.963788151741028,162.9202880859375,1.0,1.199750304222107,hidden,165.1200408935547,3.5,1.264037847518921,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.237728476524353,0.79,0.362,,,,7.13485586643219,172.05606079101562,1.0,1.0332106351852417,hidden,174.0892791748047,3.5,0.6016452312469482,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2646760940551758,0.367,0.622,,,,7.790971159934998,180.42864990234375,1.0,1.0278338193893433,hidden,182.45648193359375,3.5,1.2631373405456543,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2902461290359497,0.175,0.84,,,,7.068892538547516,189.4842987060547,1.0,0.8471587896347046,hidden,191.33145141601562,3.5,0.7217337489128113,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3026108741760254,1.0,0.706,,,,7.646878361701965,197.84344482421875,1.0,1.3365888595581055,hidden,200.18002319335938,3.5,0.8102895021438599,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.219563364982605,1.0,0.756,,,,7.946139574050903,206.7929229736328,1.0,1.1868948936462402,hidden,208.97982788085938,3.5,1.259244680404663,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4775559902191162,0.686,0.671,,,,7.78948974609375,215.95863342285156,1.0,1.1290550231933594,hidden,218.0876922607422,3.5,1.1604347229003906,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2483681440353394,0.041,0.434,,,,6.831974387168884,225.22567749023438,1.0,0.7086672782897949,hidden,226.93434143066406,3.5,0.6233071088790894,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1674580574035645,0.843,0.354,,,,8.042624235153198,233.30601501464844,1.0,1.2244040966033936,hidden,235.53042602539062,3.5,1.3182201385498047,fixation,1.0
28,1,,Fixation,,1.3170700073242188,,,fixation,5.0,run_end,2.085988461971283,242.51609802246094,0.0,0.8167791962623596,hidden,243.3328857421875,0.0,1.2692092657089233,fixation,0.0
29,2,,Fixation,,1.3631268739700317,,,fixation,10.0,run_start,1.9002394676208496,0.0,0.0,1.0599430799484253,hidden,1.0599430799484253,0.0,0.8402963876724243,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.136910080909729,0.279,0.568,,,,7.195573389530182,3.263366222381592,1.0,0.9042758941650391,hidden,5.167642116546631,3.5,0.7912974953651428,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2833082675933838,0.216,0.259,,,,7.511379837989807,11.595849990844727,1.0,0.750372052192688,hidden,13.346221923828125,3.5,1.2610077857971191,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3201814889907837,0.957,0.551,,,,7.762730360031128,20.39053726196289,1.0,1.1716690063476562,hidden,22.562206268310547,3.5,1.0910613536834717,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3082003593444824,0.211,0.467,,,,7.928980231285095,29.47344970703125,1.0,1.2807691097259521,hidden,31.75421905517578,3.5,1.148211121559143,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.173776388168335,0.498,0.452,,,,7.705032706260681,38.710628509521484,1.0,0.8525011539459229,hidden,40.563133239746094,3.5,1.3525315523147583,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1803452968597412,0.125,1.0,,,,7.359090983867645,47.589439392089844,1.0,1.071571707725525,hidden,49.6610107421875,3.5,0.7875192761421204,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4137201309204102,0.642,0.603,,,,7.803695380687714,56.128875732421875,1.0,0.938153088092804,hidden,58.0670280456543,3.5,1.3655422925949097,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2272071838378906,0.224,0.87,,,,7.614949464797974,65.3462905883789,1.0,1.301414132118225,hidden,67.647705078125,3.5,0.8135353326797485,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3918622732162476,0.719,0.775,,,,7.250823199748993,74.18844604492188,1.0,0.6146604418754578,hidden,75.80310821533203,3.5,1.1361627578735352,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2034046649932861,0.687,0.59,,,,8.081010699272156,82.83113098144531,1.0,1.355217695236206,hidden,85.18634796142578,3.5,1.2257930040359497,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2512123584747314,0.235,0.422,,,,7.857103943824768,92.11554718017578,1.0,1.2895625829696655,hidden,94.40511322021484,3.5,1.0675413608551025,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4170362949371338,0.984,0.961,,,,7.7846585512161255,101.22386169433594,1.0,0.8893648386001587,hidden,103.11322784423828,3.5,1.3952937126159668,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.243628740310669,0.073,0.395,,,,7.993916273117065,110.4255599975586,1.0,1.3099961280822754,hidden,112.73555755615234,3.5,1.18392014503479,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4370708465576172,0.586,0.369,,,,7.145882248878479,119.66310119628906,1.0,1.0451465845108032,hidden,121.708251953125,3.5,0.6007356643676758,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0950963497161865,0.63,0.367,,,,7.117270648479462,128.24606323242188,1.0,0.6396395564079285,hidden,129.8856964111328,3.5,0.9776310920715332,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.48544442653656,0.844,0.418,,,,7.89877724647522,136.4584197998047,1.0,0.9991388320922852,hidden,138.4575653076172,3.5,1.3996384143829346,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4956399202346802,0.0,0.0,,,,7.8633873462677,145.8426513671875,1.0,1.2141740322113037,hidden,148.05682373046875,3.5,1.1492133140563965,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1876493692398071,0.807,0.968,,,,7.860765874385834,155.20167541503906,1.0,1.3714971542358398,hidden,157.5731658935547,3.5,0.9892687201499939,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.235099196434021,0.515,0.093,,,,6.819212734699249,164.25009155273438,1.0,0.6517409086227417,hidden,165.90182495117188,3.5,0.6674718260765076,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1684796810150146,0.107,0.0,,,,7.502482354640961,172.3043975830078,1.0,0.7251411080360413,hidden,174.029541015625,3.5,1.2773412466049194,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4873102903366089,1.0,0.504,,,,7.507173240184784,180.97535705566406,1.0,0.9260923266410828,hidden,182.90145874023438,3.5,1.0810809135437012,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.409017562866211,0.473,0.35,,,,7.648914992809296,189.9698486328125,1.0,0.9097251296043396,hidden,191.87957763671875,3.5,1.239189863204956,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3925055265426636,0.789,0.677,,,,7.730215132236481,199.0277862548828,1.0,1.3822219371795654,hidden,201.41000366210938,3.5,0.8479931950569153,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4657269716262817,0.881,0.617,,,,7.449405670166016,208.15049743652344,1.0,0.9230825901031494,hidden,210.07357788085938,3.5,1.0263230800628662,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2590545415878296,0.223,0.842,,,,7.7771642208099365,217.0656280517578,1.0,1.2107399702072144,hidden,219.2763671875,3.5,1.0664242506027222,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2308576107025146,0.785,0.374,,,,7.06504762172699,226.1018524169922,1.0,0.8315677046775818,hidden,227.9334259033203,3.5,0.733479917049408,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.466964602470398,0.445,0.703,,,,7.265762686729431,234.3977508544922,1.0,0.8822660446166992,hidden,236.280029296875,3.5,0.8834966421127319,fixation,1.0
57,2,,Fixation,,1.2302964925765991,,,fixation,5.0,run_end,2.176854193210602,243.13047790527344,0.0,1.2309443950653076,hidden,244.36143493652344,0.0,0.9459097981452942,fixation,0.0
58,3,,Fixation,,1.3658976554870605,,,fixation,10.0,run_start,2.034478783607483,0.0,0.0,0.9863996505737305,hidden,0.9863996505737305,0.0,1.0480791330337524,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.136217474937439,0.477,0.853,,,,7.275747537612915,3.400376319885254,1.0,1.3541433811187744,hidden,5.754519939422607,3.0,0.9216041564941406,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.0658104419708252,0.825,0.24,,,,7.199780523777008,11.812341690063477,1.0,0.9654855132102966,hidden,13.777827262878418,3.0,1.2342950105667114,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4413775205612183,0.451,0.792,,,,7.506744623184204,20.077932357788086,1.0,1.2455788850784302,hidden,22.323511123657227,3.0,1.261165738105774,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.264351725578308,0.924,0.65,,,,7.2809606194496155,29.02605438232422,1.0,0.96616131067276,hidden,30.992216110229492,3.0,1.3147993087768555,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4966835975646973,0.153,0.508,,,,6.808546483516693,37.57136535644531,1.0,1.03843092918396,hidden,39.609798431396484,3.0,0.7701155543327332,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.0949275493621826,0.456,0.199,,,,7.486116409301758,45.8765983581543,1.0,1.1715948581695557,hidden,48.04819107055664,3.0,1.3145215511322021,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4861478805541992,0.095,0.256,,,,6.518661260604858,54.4576416015625,1.0,0.6858490705490112,hidden,56.143489837646484,3.0,0.8328121900558472,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1857514381408691,0.655,0.0,,,,7.144210755825043,62.46245193481445,1.0,0.7924906611442566,hidden,64.25494384765625,3.0,1.3517200946807861,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3370933532714844,0.619,0.396,,,,6.841365456581116,70.79241180419922,1.0,1.2172303199768066,hidden,73.0096435546875,3.0,0.6241351366043091,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.2142258882522583,0.165,0.472,,,,7.451496124267578,78.97087097167969,1.0,1.1340863704681396,hidden,81.1049575805664,3.0,1.3174097537994385,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4815558195114136,0.507,0.979,,,,7.040309429168701,87.6365966796875,1.0,1.2761784791946411,hidden,89.91277313232422,3.0,0.7641309499740601,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2848560810089111,0.904,0.764,,,,7.236459493637085,96.15845489501953,1.0,1.0687837600708008,hidden,98.22724151611328,3.0,1.1676757335662842,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.321009874343872,0.645,0.537,,,,6.9066014885902405,104.67977142333984,1.0,0.9167928695678711,hidden,106.59656524658203,3.0,0.9898086190223694,fixation,1.0
