trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5020530223846436,,,fixation,10.0,run_start,3.8369706869125366,0.0,0.0,2.050793170928955,hidden,2.050793170928955,0.0,1.7861775159835815,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9047232270240784,0.635,0.752,,,,9.71494722366333,5.339023590087891,1.0,2.367121934890747,hidden,8.706145286560059,3.5,1.847825288772583,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5020530223846436,0.414,0.435,,,,9.933253526687622,15.958694458007812,1.0,2.367121934890747,hidden,19.325815200805664,3.5,2.066131591796875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9536106586456299,0.936,0.065,,,,9.810263633728027,27.394001007080078,1.0,2.037029504776001,hidden,30.4310302734375,3.5,2.2732341289520264,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5020530223846436,0.665,0.336,,,,9.531924486160278,38.157875061035156,1.0,1.9142005443572998,hidden,41.07207489013672,3.5,2.1177239418029785,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5020530223846436,0.214,0.0,,,,9.795194387435913,49.19185256958008,1.0,1.9637699127197266,hidden,52.15562057495117,3.5,2.3314244747161865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5020530223846436,1.0,0.834,,,,9.374311089515686,60.48910140991211,1.0,2.110358715057373,hidden,63.599456787109375,3.5,1.763952374458313,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5020530223846436,0.457,0.389,,,,9.479900360107422,71.36546325683594,1.0,1.8573212623596191,hidden,74.22278594970703,3.5,2.1225790977478027,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5020530223846436,0.613,0.206,,,,10.234243869781494,82.34741973876953,1.0,2.367121934890747,hidden,85.71453857421875,3.5,2.367121934890747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5020530223846436,0.322,0.979,,,,9.687031149864197,94.0837173461914,1.0,2.367121934890747,hidden,97.45083618164062,3.5,1.8199092149734497,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5020530223846436,0.751,0.683,,,,9.480438828468323,105.27279663085938,1.0,2.1251444816589355,hidden,108.39794158935547,3.5,1.8552943468093872,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5020530223846436,0.944,0.345,,,,9.688650012016296,116.25528717041016,1.0,1.9709850549697876,hidden,119.22627258300781,3.5,2.217664957046509,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0378954410552979,0.34,0.045,,,,9.94990587234497,127.44599151611328,1.0,2.367121934890747,hidden,130.8131103515625,3.5,2.0827839374542236,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9796141386032104,0.689,0.604,,,,9.415622591972351,138.4337921142578,1.0,2.024947166442871,hidden,141.458740234375,3.5,1.89067542552948,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.303094744682312,0.887,0.948,,,,9.992174625396729,148.8290252685547,1.0,2.1250526905059814,hidden,151.95408630371094,3.5,2.367121934890747,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2598398923873901,0.717,0.552,,,,9.919034242630005,160.12429809570312,1.0,2.367121934890747,hidden,163.49142456054688,3.5,2.051912307739258,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5020530223846436,0.415,0.25,,,,10.037574768066406,171.3031768798828,1.0,2.1921746730804443,hidden,174.49534606933594,3.5,2.345400094985962,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5020530223846436,0.218,0.554,,,,9.39293622970581,182.84280395507812,1.0,1.9678741693496704,hidden,185.81068420410156,3.5,1.9250620603561401,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9344468116760254,0.615,0.751,,,,9.613141894340515,193.73779296875,1.0,1.8839894533157349,hidden,196.6217803955078,3.5,2.2291524410247803,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5020530223846436,0.405,0.202,,,,9.771598815917969,204.28538513183594,1.0,2.367121934890747,hidden,207.65249633789062,3.5,1.9044768810272217,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5020530223846436,0.79,0.362,,,,10.234243869781494,215.5590362548828,1.0,2.367121934890747,hidden,218.9261474609375,3.5,2.367121934890747,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5020530223846436,0.367,0.622,,,,9.586778283119202,227.2953338623047,1.0,2.218048334121704,hidden,230.5133819580078,3.5,1.8687299489974976,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.23580002784729,0.175,0.84,,,,9.353360891342163,238.3841552734375,1.0,2.088630437850952,hidden,241.47279357910156,3.5,1.764730453491211,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5020530223846436,1.0,0.706,,,,9.242006540298462,248.97332763671875,1.0,1.89943265914917,hidden,251.8727569580078,3.5,1.842573881149292,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2494488954544067,1.0,0.756,,,,9.679912686347961,259.7173767089844,1.0,1.8127907514572144,hidden,262.5301818847656,3.5,2.367121934890747,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5020530223846436,0.686,0.671,,,,9.463331937789917,270.646728515625,1.0,2.110813856124878,hidden,273.757568359375,3.5,1.852518081665039,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5020530223846436,0.041,0.434,,,,9.89829134941101,281.61212158203125,1.0,2.3286750316619873,hidden,284.9407958984375,3.5,2.0696163177490234,fixation,1.0
