trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4311867952346802,,,fixation,10.0,run_start,2.1385151743888855,0.0,0.0,0.9133548140525818,hidden,0.9133548140525818,0.0,1.2251603603363037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3709818124771118,0.635,0.752,,,,7.412994086742401,3.569701910018921,1.0,1.04234778881073,hidden,5.612049579620361,3.5,0.8706462979316711,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0887937545776367,0.414,0.435,,,,7.946796298027039,12.353677749633789,1.0,1.201918601989746,hidden,14.555596351623535,3.5,1.2448776960372925,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1852185726165771,0.936,0.065,,,,7.825693607330322,21.389266967773438,1.0,1.0552386045455933,hidden,23.44450569152832,3.5,1.270455002784729,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3026410341262817,0.665,0.336,,,,7.528283596038818,30.40018081665039,1.0,0.9541834592819214,hidden,32.35436248779297,3.5,1.074100136756897,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3096071481704712,0.214,0.0,,,,7.534128904342651,39.23110580444336,1.0,0.9188225269317627,hidden,41.14992904663086,3.5,1.1153063774108887,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2452762126922607,1.0,0.834,,,,7.656821608543396,48.0748405456543,1.0,0.9919916391372681,hidden,50.06683349609375,3.5,1.164829969406128,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4668420553207397,0.457,0.389,,,,7.642364501953125,56.9769401550293,1.0,0.8482997417449951,hidden,58.82523727416992,3.5,1.2940647602081299,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3912345170974731,0.613,0.206,,,,7.487306356430054,66.08614349365234,1.0,1.1518455743789673,hidden,68.23799133300781,3.5,0.8354607820510864,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.185713291168213,0.322,0.979,,,,7.222929298877716,74.96468353271484,1.0,0.8286511301994324,hidden,76.7933349609375,3.5,0.8942781686782837,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.21705961227417,0.751,0.683,,,,7.833804130554199,83.37332916259766,1.0,1.1023578643798828,hidden,85.4756851196289,3.5,1.2314462661743164,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3905384540557861,0.944,0.345,,,,7.270189642906189,92.4241943359375,1.0,0.8973743319511414,hidden,94.32156372070312,3.5,0.8728153109550476,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.433524250984192,0.34,0.045,,,,7.424255549907684,101.08492279052734,1.0,0.8415959477424622,hidden,102.926513671875,3.5,1.0826596021652222,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4103763103485107,0.689,0.604,,,,7.4282631278038025,109.94270324707031,1.0,0.9073017239570618,hidden,111.8499984741211,3.5,1.0209614038467407,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3273791074752808,0.887,0.948,,,,7.80800461769104,118.78134155273438,1.0,1.1248610019683838,hidden,120.90620422363281,3.5,1.1831436157226562,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1243222951889038,0.717,0.552,,,,7.4921218156814575,127.9167251586914,1.0,0.9711487293243408,hidden,129.88787841796875,3.5,1.0209730863571167,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3145889043807983,0.415,0.25,,,,7.685838043689728,136.53317260742188,1.0,0.8779529929161072,hidden,138.41111755371094,3.5,1.3078850507736206,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1481314897537231,0.218,0.554,,,,7.521178364753723,145.53359985351562,1.0,1.0502501726150513,hidden,147.58384704589844,3.5,0.9709281921386719,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1683907508850098,0.615,0.751,,,,7.383030652999878,154.20291137695312,1.0,0.9215279817581177,hidden,156.1244354248047,3.5,0.9615026712417603,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.134341835975647,0.405,0.202,,,,7.624281406402588,162.7543182373047,1.0,0.8603298664093018,hidden,164.61465454101562,3.5,1.2639515399932861,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.133733868598938,0.79,0.362,,,,7.5690723061561584,171.51295471191406,1.0,1.1241261959075928,hidden,173.63706970214844,3.5,0.9449461102485657,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.321913719177246,0.367,0.622,,,,7.7974114418029785,180.21575927734375,1.0,1.2436490058898926,hidden,182.45941162109375,3.5,1.053762435913086,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4065580368041992,0.175,0.84,,,,7.753147006034851,189.3350830078125,1.0,1.1717994213104248,hidden,191.5068817138672,3.5,1.0813475847244263,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.099909782409668,1.0,0.706,,,,7.584975600242615,198.49478149414062,1.0,1.2280759811401367,hidden,200.7228546142578,3.5,0.856899619102478,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.165445327758789,1.0,0.756,,,,7.770326733589172,207.17967224121094,1.0,0.9680767059326172,hidden,209.1477508544922,3.5,1.3022500276565552,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4760322570800781,0.686,0.671,,,,7.8041640520095825,216.11544799804688,1.0,1.0551750659942627,hidden,218.17062377929688,3.5,1.2489889860153198,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1716220378875732,0.041,0.434,,,,7.858861923217773,225.39564514160156,1.0,1.3082424402236938,hidden,227.70388793945312,3.5,1.0506194829940796,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2366116046905518,0.843,0.354,,,,7.308546543121338,234.42611694335938,1.0,0.9618632197380066,hidden,236.3879852294922,3.5,0.8466833233833313,fixation,1.0
28,1,,Fixation,,1.4026844501495361,,,fixation,5.0,run_end,1.844411313533783,242.97128295898438,0.0,1.0091708898544312,hidden,243.98045349121094,0.0,0.8352404236793518,fixation,0.0
29,2,,Fixation,,1.3621459007263184,,,fixation,10.0,run_start,2.0249627828598022,0.0,0.0,0.9298208951950073,hidden,0.9298208951950073,0.0,1.095141887664795,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.147126317024231,0.279,0.568,,,,7.850090265274048,3.38710880279541,1.0,1.1156872510910034,hidden,5.502796173095703,3.5,1.2344030141830444,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2195539474487305,0.216,0.259,,,,7.966573715209961,12.38432502746582,1.0,1.1726022958755493,hidden,14.556927680969238,3.5,1.2939714193344116,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4704841375350952,0.957,0.551,,,,8.006088614463806,21.570453643798828,1.0,1.2562103271484375,hidden,23.826663970947266,3.5,1.2498782873153687,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1205463409423828,0.211,0.467,,,,7.867193698883057,31.047025680541992,1.0,1.2443962097167969,hidden,33.291419982910156,3.5,1.1227974891662598,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2999401092529297,0.498,0.452,,,,7.756273627281189,40.034767150878906,1.0,1.1660265922546387,hidden,42.20079040527344,3.5,1.0902470350265503,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.134746789932251,0.125,1.0,,,,7.426324665546417,49.090980529785156,1.0,0.8442642092704773,hidden,50.935245513916016,3.5,1.08206045627594,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.443266749382019,0.642,0.603,,,,7.517862439155579,57.65205001831055,1.0,0.9124525785446167,hidden,59.56450271606445,3.5,1.105409860610962,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.284766674041748,0.224,0.87,,,,7.579223394393921,66.6131820678711,1.0,0.8598265647888184,hidden,68.47300720214844,3.5,1.2193968296051025,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3712773323059082,0.719,0.775,,,,7.63164484500885,75.4771728515625,1.0,1.077305793762207,hidden,77.55447387695312,3.5,1.054339051246643,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1453887224197388,0.687,0.59,,,,7.268008053302765,84.48009490966797,1.0,0.9561884999275208,hidden,86.436279296875,3.5,0.8118195533752441,fixation,1.0
