trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.322807550430298,,,fixation,10.0,run_start,5.7841832637786865,0.0,0.0,2.796978712081909,hidden,2.796978712081909,0.0,2.9872045516967773,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9473488330841064,0.635,0.752,,,,11.855578422546387,9.106990814208984,1.0,3.2034342288970947,hidden,13.3104248046875,3.5,3.152144193649292,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5608322620391846,0.414,0.435,,,,10.759348154067993,23.9099178314209,1.0,3.0252926349639893,hidden,27.935211181640625,3.5,2.234055519104004,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.636688232421875,0.936,0.065,,,,9.633363127708435,37.230098724365234,1.0,2.4553098678588867,hidden,40.68540954589844,3.5,1.6780532598495483,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7490663528442383,0.665,0.336,,,,11.406137466430664,50.50014877319336,1.0,3.0775058269500732,hidden,54.57765579223633,3.5,2.828631639480591,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.412019729614258,0.214,0.0,,,,8.853376269340515,64.65535736083984,1.0,1.804233193397522,hidden,67.45958709716797,3.5,1.5491430759429932,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3421127796173096,1.0,0.834,,,,10.744855165481567,75.92074584960938,1.0,2.2732644081115723,hidden,79.19401550292969,3.5,2.971590757369995,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.250422716140747,0.457,0.389,,,,9.910511136054993,90.00772094726562,1.0,1.7654708623886108,hidden,92.77318572998047,3.5,2.645040273666382,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8144872188568115,0.613,0.206,,,,10.346421003341675,102.16864776611328,1.0,2.634842872619629,hidden,105.80349731445312,3.5,2.211578130722046,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.62866473197937,0.322,0.979,,,,10.309390664100647,115.32955932617188,1.0,2.9431467056274414,hidden,119.272705078125,3.5,1.8662439584732056,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0282328128814697,0.751,0.683,,,,10.350537657737732,129.26760864257812,1.0,1.726854920387268,hidden,131.99447631835938,3.5,3.123682737350464,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8594651222229004,0.944,0.345,,,,9.987369537353516,142.64639282226562,1.0,2.7948355674743652,hidden,146.44122314453125,3.5,1.6925339698791504,fixation,1.0
