trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.003125190734863,,,fixation,10.0,run_start,7.60929274559021,0.0,0.0,3.721095085144043,hidden,3.721095085144043,0.0,3.888197660446167,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.959838390350342,0.635,0.752,,,,12.930033683776855,11.612418174743652,1.0,3.888197660446167,hidden,16.5006160736084,3.5,3.5418360233306885,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.003125190734863,0.414,0.435,,,,13.276395320892334,27.502290725708008,1.0,3.888197660446167,hidden,32.39048767089844,3.5,3.888197660446167,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.003125190734863,0.936,0.065,,,,13.276395320892334,44.78181076049805,1.0,3.888197660446167,hidden,49.67000961303711,3.5,3.888197660446167,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.003125190734863,0.665,0.336,,,,13.229316473007202,62.06133270263672,1.0,3.888197660446167,hidden,66.94953155517578,3.5,3.841118812561035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.003125190734863,0.214,0.0,,,,12.900849103927612,79.29376983642578,1.0,3.888197660446167,hidden,84.18196868896484,3.5,3.5126514434814453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.003125190734863,1.0,0.834,,,,13.132012367248535,96.19774627685547,1.0,3.743814706802368,hidden,100.94155883789062,3.5,3.888197660446167,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.003125190734863,0.457,0.389,,,,13.276395320892334,113.3328857421875,1.0,3.888197660446167,hidden,118.22108459472656,3.5,3.888197660446167,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.003125190734863,0.613,0.206,,,,12.69410252571106,130.61241149902344,1.0,3.532012939453125,hidden,135.14442443847656,3.5,3.6620895862579346,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.003125190734863,0.322,0.979,,,,13.276395320892334,147.30963134765625,1.0,3.888197660446167,hidden,152.1978302001953,3.5,3.888197660446167,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.61604642868042,0.751,0.683,,,,13.135589361190796,164.5891571044922,1.0,3.747391700744629,hidden,169.3365478515625,3.5,3.888197660446167,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.003125190734863,0.944,0.345,,,,13.276395320892334,181.34078979492188,1.0,3.888197660446167,hidden,186.22898864746094,3.5,3.888197660446167,fixation,1.0
