trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22.0,Congruent,13b_0.490_0.449.png,2.551666736602783,0.498,0.452,,,,8.687195777893066,53.28980255126953,1.0,1.7750157117843628,hidden,56.0648193359375,3.5,1.4121800661087036,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.168025493621826,0.125,1.0,,,,9.509172677993774,64.5286636352539,1.0,1.681894063949585,hidden,67.21056365966797,3.5,2.3272786140441895,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4460785388946533,0.642,0.603,,,,9.31315529346466,76.20586395263672,1.0,2.2985756397247314,hidden,79.50444030761719,3.5,1.5145796537399292,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2600507736206055,0.224,0.87,,,,9.741016507148743,87.96509552001953,1.0,2.3171565532684326,hidden,91.28225708007812,3.5,1.92385995388031,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.291900873184204,0.719,0.775,,,,9.618171453475952,99.9661636352539,1.0,1.902592658996582,hidden,102.86875915527344,3.5,2.21557879447937,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2516064643859863,0.687,0.59,,,,9.918439865112305,111.87623596191406,1.0,2.2830913066864014,hidden,115.15933227539062,3.5,2.1353485584259033,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2382678985595703,0.235,0.422,,,,9.338790893554688,124.0462875366211,1.0,2.1040704250335693,hidden,127.15035247802734,3.5,1.7347204685211182,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6120712757110596,0.984,0.961,,,,8.650042176246643,135.6233367919922,1.0,1.5824213027954102,hidden,138.2057647705078,3.5,1.567620873451233,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.649111747741699,0.073,0.395,,,,9.221638917922974,146.8854522705078,1.0,2.0209500789642334,hidden,149.90640258789062,3.5,1.7006888389587402,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.273268938064575,0.586,0.369,,,,8.75060784816742,158.75621032714844,1.0,1.5752315521240234,hidden,161.33143615722656,3.5,1.675376296043396,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.4978671073913574,0.63,0.367,,,,9.184848666191101,169.78009033203125,1.0,2.005964756011963,hidden,172.7860565185547,3.5,1.6788839101791382,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.613538980484009,0.844,0.418,,,,9.307586073875427,181.46279907226562,1.0,1.632865309715271,hidden,184.09567260742188,3.5,2.1747207641601562,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2085375785827637,0.0,0.0,,,,8.84865391254425,193.38392639160156,1.0,1.4145033359527588,hidden,195.79843139648438,3.5,1.9341505765914917,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3486270904541016,0.807,0.968,,,,9.986249685287476,204.4411163330078,1.0,2.273496389389038,hidden,207.71461486816406,3.5,2.2127532958984375,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.413801908493042,0.515,0.093,,,,8.676332116127014,216.7760009765625,1.0,1.6963332891464233,hidden,219.47232055664062,3.5,1.4799988269805908,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2103071212768555,0.107,0.0,,,,8.708548784255981,227.8661346435547,1.0,1.4942338466644287,hidden,230.36036682128906,3.5,1.7143149375915527,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6833655834198,1.0,0.504,,,,8.472060322761536,238.7849884033203,1.0,1.4898264408111572,hidden,241.27481079101562,3.5,1.4822338819503784,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.264492988586426,0.473,0.35,,,,9.840889692306519,249.94041442871094,1.0,2.0819284915924072,hidden,253.0223388671875,3.5,2.2589612007141113,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.526538610458374,0.789,0.677,,,,8.708235740661621,262.0458068847656,1.0,1.400620937347412,hidden,264.4464111328125,3.5,1.807614803314209,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6900429725646973,0.881,0.617,,,,9.190796136856079,273.28057861328125,1.0,2.0349299907684326,hidden,276.31549072265625,3.5,1.6558661460876465,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5252373218536377,0.223,0.842,,,,10.099717140197754,285.1614074707031,1.0,2.2934255599975586,hidden,288.454833984375,3.5,2.3062915802001953,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.484724521636963,0.785,0.374,,,,9.649210572242737,297.7863464355469,1.0,2.159149408340454,hidden,300.94549560546875,3.5,1.9900611639022827,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5278866291046143,0.445,0.703,,,,9.715950012207031,309.9202880859375,1.0,1.9329280853271484,hidden,312.85321044921875,3.5,2.283021926879883,fixation,1.0
57,2,,Fixation,,2.503861427307129,,,fixation,5.0,run_end,3.6121996641159058,322.16412353515625,0.0,1.6966252326965332,hidden,323.8607482910156,0.0,1.9155744314193726,fixation,0.0
58,3,,Fixation,,2.6657257080078125,,,fixation,10.0,run_start,3.8141427040100098,0.0,0.0,1.5831882953643799,hidden,1.5831882953643799,0.0,2.23095440864563,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.2955312728881836,0.477,0.853,,,,9.168809413909912,6.479868412017822,1.0,2.2600762844085693,hidden,9.739944458007812,3.0,1.9087331295013428,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.203738212585449,0.825,0.24,,,,9.218755722045898,17.944210052490234,1.0,2.0274505615234375,hidden,20.971660614013672,3.0,2.191305160522461,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.533844232559204,0.451,0.792,,,,8.409915924072266,29.366703033447266,1.0,1.807382583618164,hidden,32.17408752441406,3.0,1.6025333404541016,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.4343807697296143,0.924,0.65,,,,7.990900874137878,40.310462951660156,1.0,1.50464928150177,hidden,42.81511306762695,3.0,1.4862515926361084,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.541243314743042,0.153,0.508,,,,8.509146451950073,50.73574447631836,1.0,1.741466999053955,hidden,53.477210998535156,3.0,1.7676794528961182,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3919289112091064,0.456,0.199,,,,9.191469192504883,61.7861328125,1.0,1.8620188236236572,hidden,64.64815521240234,3.0,2.3294503688812256,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.2546000480651855,0.095,0.256,,,,8.503566145896912,73.3695297241211,1.0,1.8433935642242432,hidden,76.21292877197266,3.0,1.6601725816726685,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.1766738891601562,0.655,0.0,,,,9.06916868686676,84.12770080566406,1.0,1.9893742799758911,hidden,87.11707305908203,3.0,2.079794406890869,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.1917567253112793,0.619,0.396,,,,8.594212412834167,95.37354278564453,1.0,1.9344321489334106,hidden,98.30797576904297,3.0,1.6597802639007568,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3691420555114746,0.165,0.472,,,,8.45354425907135,106.15950775146484,1.0,1.8357646465301514,hidden,108.99527740478516,3.0,1.6177796125411987,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.6407463550567627,0.507,0.979,,,,8.480034828186035,116.9822006225586,1.0,1.5408281087875366,hidden,119.52302551269531,3.0,1.9392067193984985,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.3333969116210938,0.904,0.764,,,,8.548960328102112,128.1029815673828,1.0,1.5871186256408691,hidden,130.69009399414062,3.0,1.9618417024612427,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.54292631149292,0.645,0.537,,,,9.356969594955444,138.98533630371094,1.0,2.3057053089141846,hidden,142.29104614257812,3.0,2.0512642860412598,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.2367303371429443,0.918,0.285,,,,9.464383125305176,150.88523864746094,1.0,2.140084743499756,hidden,154.0253143310547,3.0,2.32429838180542,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3910486698150635,0.498,0.789,,,,8.778785228729248,162.5863494873047,1.0,2.0435373783111572,hidden,165.6298828125,3.0,1.7352478504180908,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.379595994949341,0.897,0.008,,,,8.855186343193054,173.7561798095703,1.0,2.150733470916748,hidden,176.9069061279297,3.0,1.7044528722763062,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.654846429824829,0.671,0.479,,,,9.326112508773804,184.990966796875,1.0,2.3309519290924072,hidden,188.32191467285156,3.0,1.9951605796813965,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.422992706298828,0.698,0.513,,,,7.938505291938782,196.971923828125,1.0,1.4281195402145386,hidden,199.40003967285156,3.0,1.5103857517242432,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3272294998168945,0.493,0.228,,,,8.95678985118866,207.3334197998047,1.0,1.9024642705917358,hidden,210.2358856201172,3.0,2.054325580596924,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.6653735637664795,0.853,0.36,,,,8.753966450691223,218.617431640625,1.0,2.076761245727539,hidden,221.69419860839844,3.0,1.677205204963684,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5440971851348877,0.491,0.22,,,,8.54821789264679,230.03677368164062,1.0,1.683701515197754,hidden,232.72047424316406,3.0,1.8645163774490356,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.1398682594299316,0.959,0.393,,,,8.990207195281982,241.12908935546875,1.0,2.23941969871521,hidden,244.36851501464844,3.0,1.7507874965667725,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.508633852005005,0.272,0.169,,,,9.00013518333435,252.25917053222656,1.0,2.2476108074188232,hidden,255.50677490234375,3.0,1.7525243759155273,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.4954559803009033,0.457,0.533,,,,8.644582867622375,263.7679443359375,1.0,1.6327348947525024,hidden,266.4006652832031,3.0,2.011847972869873,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.374793767929077,0.404,0.344,,,,8.871038913726807,274.9079895019531,1.0,1.6990270614624023,hidden,277.60699462890625,3.0,2.1720118522644043,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.6870522499084473,0.251,0.085,,,,8.417027115821838,286.15380859375,1.0,1.5378872156143188,hidden,288.6916809082031,3.0,1.8791399002075195,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.3755059242248535,0.951,0.358,,,,8.408088088035583,297.25787353515625,1.0,1.4761070013046265,hidden,299.7340087890625,3.0,1.931981086730957,fixation,1.0
86,3,,Fixation,,2.21600079536438,,,fixation,5.0,run_end,3.9485137462615967,308.0414733886719,0.0,2.0209412574768066,hidden,310.0624084472656,0.0,1.92757248878479,fixation,0.0
87,4,,Fixation,,2.5419294834136963,,,fixation,10.0,run_start,3.6839488744735718,0.0,0.0,1.81830894947052,hidden,1.81830894947052,0.0,1.8656399250030518,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.3935413360595703,0.695,0.587,,,,8.57735288143158,6.2258782386779785,1.0,1.9329015016555786,hidden,9.158780097961426,3.0,1.644451379776001,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.464690923690796,0.0,0.725,,,,8.115900874137878,17.196773529052734,1.0,1.7002252340316772,hidden,19.896997451782227,3.0,1.4156756401062012,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.2044224739074707,0.095,0.374,,,,9.118850588798523,27.77736473083496,1.0,1.8640469312667847,hidden,30.64141082763672,3.0,2.2548036575317383,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.1525113582611084,0.307,0.026,,,,8.940982580184937,39.10063934326172,1.0,2.0645036697387695,hidden,42.16514205932617,3.0,1.876478910446167,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.462888717651367,0.272,0.902,,,,8.63037121295929,50.194129943847656,1.0,1.8890554904937744,hidden,53.083187103271484,3.0,1.7413157224655151,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5027527809143066,0.006,0.424,,,,8.570534825325012,61.287391662597656,1.0,1.3916391134262085,hidden,63.67903137207031,3.0,2.1788957118988037,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.613370656967163,0.927,0.754,,,,8.293126463890076,72.36067962646484,1.0,1.4318495988845825,hidden,74.79252624511719,3.0,1.8612768650054932,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.5144011974334717,0.578,0.279,,,,7.902811765670776,83.26717376708984,1.0,1.422086477279663,hidden,85.68926239013672,3.0,1.4807252883911133,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.6213557720184326,0.816,0.546,,,,9.133597612380981,93.68438720703125,1.0,2.241112232208252,hidden,96.92549896240234,3.0,1.8924853801727295,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5358686447143555,0.495,0.083,,,,8.218570113182068,105.43933868408203,1.0,1.818281888961792,hidden,108.25762176513672,3.0,1.4002882242202759,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.1407320499420166,0.285,1.0,,,,9.200734376907349,116.19377899169922,1.0,2.0582971572875977,hidden,119.2520751953125,3.0,2.142437219619751,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.4693703651428223,0.261,0.407,,,,8.317798256874084,127.53524780273438,1.0,1.7089320421218872,hidden,130.2441864013672,3.0,1.6088662147521973,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.416539192199707,0.722,0.473,,,,8.682724356651306,138.32241821289062,1.0,1.9071093797683716,hidden,141.22952270507812,3.0,1.7756149768829346,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.1498754024505615,0.287,0.36,,,,9.225589036941528,149.4216766357422,1.0,2.006934404373169,hidden,152.42861938476562,3.0,2.2186546325683594,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.6600937843322754,0.792,0.608,,,,9.58655858039856,160.79714965820312,1.0,2.3205442428588867,hidden,164.11769104003906,3.0,2.266014337539673,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.235887050628662,0.603,0.0,,,,7.978617787361145,173.04379272460938,1.0,1.5386744737625122,hidden,175.5824737548828,3.0,1.4399433135986328,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.620962619781494,0.692,0.856,,,,9.084248900413513,183.25830078125,1.0,2.2663261890411377,hidden,186.52462768554688,3.0,1.8179227113723755,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.6893489360809326,0.868,0.632,,,,8.72666609287262,194.96351623535156,1.0,2.287740707397461,hidden,198.25125122070312,3.0,1.4389253854751587,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.5266833305358887,0.311,0.517,,,,8.699050068855286,206.37953186035156,1.0,2.025420904159546,hidden,209.4049530029297,3.0,1.6736291646957397,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.65413498878479,0.654,0.498,,,,8.62760853767395,217.60525512695312,1.0,1.57568359375,hidden,220.18093872070312,3.0,2.05192494392395,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.355870246887207,0.79,0.898,,,,8.258770227432251,228.8870086669922,1.0,1.6417266130447388,hidden,231.5287322998047,3.0,1.6170436143875122,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.6743950843811035,0.079,0.167,,,,9.043587684631348,239.50164794921875,1.0,2.1957764625549316,hidden,242.69741821289062,3.0,1.847811222076416,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.676856517791748,0.278,0.444,,,,8.669732451438904,251.21963500976562,1.0,1.4856756925582886,hidden,253.70530700683594,3.0,2.1840567588806152,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.1619958877563477,0.777,0.414,,,,8.394350290298462,262.56622314453125,1.0,1.647165298461914,hidden,265.21337890625,3.0,1.7471849918365479,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.667945623397827,0.451,0.109,,,,8.415220141410828,273.12255859375,1.0,2.0164976119995117,hidden,276.1390686035156,3.0,1.398722529411316,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.459055185317993,0.719,0.743,,,,8.541232347488403,284.2057189941406,1.0,1.987601637840271,hidden,287.1933288574219,3.0,1.5536307096481323,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.252319574356079,0.753,0.149,,,,8.441158056259155,295.2060241699219,1.0,1.7825348377227783,hidden,297.9885559082031,3.0,1.658623218536377,fixation,1.0
115,4,,Fixation,,2.4666333198547363,,,fixation,5.0,run_end,4.363582611083984,305.8995056152344,0.0,2.125321388244629,hidden,308.0248107910156,0.0,2.2382612228393555,fixation,0.0
116,5,,Fixation,,2.2614715099334717,,,fixation,10.0,run_start,3.1183223724365234,0.0,0.0,1.5134518146514893,hidden,1.5134518146514893,0.0,1.6048705577850342,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.1700384616851807,0.562,0.399,,,,8.198459386825562,5.379794120788574,1.0,1.9052079916000366,hidden,8.285001754760742,2.5,1.793251395225525,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.4025509357452393,0.0,0.622,,,,8.422973155975342,15.748291969299316,1.0,1.612654447555542,hidden,18.360946655273438,2.5,2.3103187084198,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.3771567344665527,0.351,0.583,,,,8.441074013710022,26.573816299438477,1.0,2.144993543624878,hidden,29.718809127807617,2.5,1.796080470085144,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.2313456535339355,0.587,0.179,,,,7.994665503501892,37.39204788208008,1.0,2.0150814056396484,hidden,40.407127380371094,2.5,1.4795840978622437,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.2925405502319336,0.0,0.087,,,,8.730545163154602,47.61805725097656,1.0,1.9724375009536743,hidden,50.59049606323242,2.5,2.2581076622009277,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.3668370246887207,0.209,0.357,,,,7.830268144607544,58.641143798828125,1.0,1.7015981674194336,hidden,61.342742919921875,2.5,1.6286699771881104,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.2487168312072754,0.727,0.445,,,,8.166014909744263,68.83824920654297,1.0,1.8318694829940796,hidden,71.67012023925781,2.5,1.834145426750183,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.265411376953125,0.571,0.287,,,,8.647738456726074,79.25298309326172,1.0,1.9302480220794678,hidden,82.1832275390625,2.5,2.2174904346466064,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.6323230266571045,0.152,0.775,,,,8.303077340126038,90.16613006591797,1.0,1.9381438493728638,hidden,93.1042709350586,2.5,1.8649334907531738,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.5470669269561768,0.558,0.357,,,,8.012203693389893,101.10153198242188,1.0,1.9764208793640137,hidden,104.07794952392578,2.5,1.535782814025879,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.2665817737579346,0.648,0.965,,,,8.168447375297546,111.66080474853516,1.0,1.5359209775924683,hidden,114.19672393798828,2.5,2.132526397705078,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.2403404712677,0.675,0.461,,,,8.46131157875061,122.09583282470703,1.0,1.6950974464416504,hidden,124.79092407226562,2.5,2.26621413230896,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.5832836627960205,0.441,0.379,,,,8.417089462280273,132.7974853515625,1.0,1.7271144390106201,hidden,135.52459716796875,2.5,2.1899750232696533,fixation,1.0
