trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.534580707550049,,,fixation,10.0,run_start,4.30355167388916,0.0,0.0,2.5037264823913574,hidden,2.5037264823913574,0.0,1.7998251914978027,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.534580707550049,0.635,0.752,,,,10.1914803981781,7.838132381439209,1.0,2.187753915786743,hidden,11.025886535644531,3.5,2.5037264823913574,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.534580707550049,0.414,0.435,,,,9.922093629837036,21.564193725585938,1.0,2.205817222595215,hidden,24.770009994506836,3.5,2.2162764072418213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.534580707550049,0.936,0.065,,,,10.507452964782715,35.02086639404297,1.0,2.5037264823913574,hidden,38.524593353271484,3.5,2.5037264823913574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.534580707550049,0.665,0.336,,,,10.507452964782715,49.06290054321289,1.0,2.5037264823913574,hidden,52.566627502441406,3.5,2.5037264823913574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.534580707550049,0.214,0.0,,,,9.691125750541687,63.10493469238281,1.0,1.6873992681503296,hidden,65.7923355102539,3.5,2.5037264823913574,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.534580707550049,1.0,0.834,,,,9.953059196472168,76.33064270019531,1.0,1.9493327140808105,hidden,79.27997589111328,3.5,2.5037264823913574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.534580707550049,0.457,0.389,,,,9.74157702922821,89.81828308105469,1.0,1.737850546836853,hidden,92.5561294555664,3.5,2.5037264823913574,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.534580707550049,0.613,0.206,,,,10.507452964782715,103.09443664550781,1.0,2.5037264823913574,hidden,106.5981674194336,3.5,2.5037264823913574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.534580707550049,0.322,0.979,,,,9.97244656085968,117.136474609375,1.0,1.9687200784683228,hidden,120.10519409179688,3.5,2.5037264823913574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.534580707550049,0.751,0.683,,,,10.065782070159912,130.64349365234375,1.0,2.5037264823913574,hidden,134.14723205566406,3.5,2.0620555877685547,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.030332565307617,0.944,0.345,,,,10.074408292770386,144.24386596679688,1.0,2.0706818103790283,hidden,147.31454467773438,3.5,2.5037264823913574,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.534580707550049,0.34,0.045,,,,9.898412466049194,157.34860229492188,1.0,1.894685983657837,hidden,160.2432861328125,3.5,2.5037264823913574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.534580707550049,0.689,0.604,,,,10.507452964782715,170.78160095214844,1.0,2.5037264823913574,hidden,174.2853240966797,3.5,2.5037264823913574,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.348897933959961,0.887,0.948,,,,10.009865522384644,184.82362365722656,1.0,2.0345053672790527,hidden,187.85813903808594,3.5,2.475360155105591,fixation,1.0
