trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8746328353881836,,,fixation,10.0,run_start,2.036694586277008,0.0,0.0,0.7913810610771179,hidden,0.7913810610771179,0.0,1.2453135251998901,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2041780948638916,0.635,0.752,,,,7.769473671913147,3.911327362060547,1.0,1.2105945348739624,hidden,6.121922016143799,3.5,1.0588791370391846,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9227936267852783,0.414,0.435,,,,7.969655275344849,13.884979248046875,1.0,1.0173923969268799,hidden,15.902371406555176,3.5,1.4522628784179688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.427442789077759,0.936,0.065,,,,7.788178205490112,23.777427673339844,1.0,1.367805004119873,hidden,26.145233154296875,3.5,0.9203732013702393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5445139408111572,0.665,0.336,,,,7.760288715362549,33.99304962158203,1.0,0.9755631685256958,hidden,35.96861267089844,3.5,1.284725546836853,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1744754314422607,0.214,0.0,,,,7.538588166236877,44.2978515625,1.0,1.2621593475341797,hidden,46.56001281738281,3.5,0.7764288187026978,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.603548526763916,1.0,0.834,,,,6.927573084831238,54.01091384887695,1.0,0.7310656309127808,hidden,55.741981506347656,3.5,0.696507453918457,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5393385887145996,0.457,0.389,,,,8.02693796157837,63.54203796386719,1.0,1.1243962049484253,hidden,65.66643524169922,3.5,1.4025417566299438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.068983316421509,0.613,0.206,,,,7.341332733631134,74.10831451416016,1.0,0.686385452747345,hidden,75.7947006225586,3.5,1.154947280883789,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5141162872314453,0.322,0.979,,,,7.130746364593506,83.51863098144531,1.0,0.8981374502182007,hidden,85.41676330566406,3.5,0.7326089143753052,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.314976453781128,0.751,0.683,,,,7.369189620018005,93.16349029541016,1.0,0.8462913036346436,hidden,95.00978088378906,3.5,1.0228983163833618,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5507898330688477,0.944,0.345,,,,7.351755976676941,102.84765625,1.0,0.9347711205482483,hidden,104.78243255615234,3.5,0.9169848561286926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1672427654266357,0.34,0.045,,,,8.091590404510498,112.75020599365234,1.0,1.1977797746658325,hidden,114.94798278808594,3.5,1.3938106298446655,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2178099155426025,0.689,0.604,,,,8.124849319458008,123.00904083251953,1.0,1.4602090120315552,hidden,125.46924591064453,3.5,1.1646403074264526,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.032600164413452,0.887,0.948,,,,8.11067283153534,133.35169982910156,1.0,1.4735304117202759,hidden,135.82522583007812,3.5,1.1371424198150635,fixation,1.0
