trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.888228416442871,,,fixation,10.0,run_start,4.22776472568512,0.0,0.0,2.265490770339966,hidden,2.265490770339966,0.0,1.9622739553451538,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.272543430328369,0.635,0.752,,,,10.251477479934692,9.11599349975586,1.0,2.1645452976226807,hidden,12.280538558959961,3.5,2.5869321823120117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.05338716506958,0.414,0.435,,,,9.975237131118774,23.6400146484375,1.0,2.1955647468566895,hidden,26.83557891845703,3.5,2.279672384262085,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.007936477661133,0.936,0.065,,,,9.759190559387207,37.66864013671875,1.0,2.233989953994751,hidden,40.90262985229492,3.5,2.025200605392456,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.672588348388672,0.665,0.336,,,,10.094644784927368,51.43576431274414,1.0,2.590968608856201,hidden,55.0267333984375,3.5,2.003676176071167,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.06619930267334,0.214,0.0,,,,10.31829023361206,66.20299530029297,1.0,2.3971354961395264,hidden,69.60013580322266,3.5,2.421154737472534,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.419655799865723,1.0,0.834,,,,10.24429988861084,80.58748626708984,1.0,2.447077751159668,hidden,84.0345687866211,3.5,2.297222137451172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.75189208984375,0.457,0.389,,,,9.581667065620422,95.2514419555664,1.0,2.161989688873291,hidden,98.41343688964844,3.5,1.9196773767471313,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.020040988922119,0.613,0.206,,,,9.849459409713745,109.58500671386719,1.0,2.1795120239257812,hidden,112.76451110839844,3.5,2.169947385787964,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.528911113739014,0.322,0.979,,,,10.2391037940979,123.45450592041016,1.0,2.2862675189971924,hidden,126.74076843261719,3.5,2.452836275100708,fixation,1.0
